;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;9997344;0;28333464;0,0;0,0;14993902,0;620,0;0,0;9996724,0;0,0;0,0;0,0
21;22;0;9997950;0;28333464;1,0;0,0;14993901,0;0,0;0,0;19994674,0;0,0;0,0;0,0
22;23;10002695;0;10000738;28333464;1,0;0,0;24996595,0;0,0;0,0;19994674,0;0,0;0,0;10000738,0
23;24;0;0;0;28333464;0,0;0,0;24996595,0;0,0;0,0;19994674,0;0,0;0,0;10000738,0
24;25;0;0;0;28333464;0,0;10000163,0;14996432,0;0,0;0,0;19994674,0;0,0;0,0;10000738,0
25;26;0;0;0;28333464;0,0;9993293,0;5003139,0;0,0;0,0;19994674,0;10000738,0;0,0;0,0
26;27;0;0;0;28333464;0,0;0,0;5003139,0;0,0;0,0;19994674,0;0,0;0,0;0,0
27;28;0;0;0;28333464;0,0;5003139,0;0,0;0,0;0,0;19994674,0;0,0;0,0;0,0
28;29;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;19994674,0;0,0;0,0;0,0
29;30;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;19994674,0;0,0;0,0;0,0
30;31;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;19994674,0;0,0;0,0;0,0
31;32;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;19994674,0;0,0;0,0;0,0
32;33;0;0;10006339;28333464;0,0;0,0;0,0;0,0;0,0;19994674,0;10004602,0;0,0;1737,0
33;34;10002860;0;0;28333464;0,0;10002859,0;1,0;0,0;0,0;19994674,0;0,0;0,0;1737,0
34;35;0;0;0;28333464;0,0;0,0;1,0;9993400,0;0,0;10001274,0;0,0;0,0;1737,0
35;36;0;0;0;28333464;0,0;0,0;1,0;0,0;0,0;10001274,0;0,0;0,0;1737,0
36;37;0;10004106;9997279;28333464;0,0;0,0;1,0;0,0;0,0;20005380,0;0,0;0,0;9999016,0
37;38;0;0;10001969;28333464;0,0;0,0;1,0;0,0;0,0;20005380,0;0,0;0,0;20000985,0
38;39;9999273;0;0;28333464;0,0;0,0;9999274,0;0,0;10004420,0;10000960,0;0,0;0,0;20000985,0
39;40;0;0;0;28333464;0,0;0,0;9999274,0;0,0;0,0;10000960,0;0,0;0,0;20000985,0
40;41;0;0;0;28333464;0,0;0,0;9999274,0;0,0;10000960,0;0,0;0,0;0,0;20000985,0
41;42;0;9996311;9997302;28333464;9997565,0;0,0;1709,0;0,0;0,0;9996311,0;0,0;0,0;29998287,0
42;43;10005233;0;0;28333464;0,0;1,0;10006941,0;0,0;0,0;9996311,0;0,0;0,0;29998287,0
43;44;0;0;0;28333464;10004794,0;1,0;2146,0;0,0;0,0;9996311,0;0,0;0,0;29998287,0
44;45;0;0;9997881;28333464;0,0;0,0;2146,0;9994898,0;0,0;1413,0;0,0;0,0;39996168,0
45;46;0;0;0;28333464;0,0;0,0;2146,0;0,0;0,0;1413,0;0,0;0,0;39996168,0
46;47;0;0;0;28333464;2146,0;0,0;0,0;0,0;0,0;1413,0;0,0;0,0;39996168,0
47;48;0;9997507;0;28333464;0,0;0,0;0,0;9998300,0;0,0;620,0;10001813,0;0,0;29994355,0
48;49;0;0;0;28333464;0,0;0,0;0,0;0,0;620,0;0,0;0,0;0,0;29994355,0
49;50;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29994355,0
50;51;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29994355,0
51;52;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;9996141,0;0,0;19998214,0
52;53;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998214,0
53;54;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998214,0
54;55;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998214,0
55;56;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998214,0
56;57;0;9998224;0;28333464;0,0;0,0;0,0;9998224,0;0,0;0,0;0,0;0,0;19998214,0
57;58;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998214,0
58;59;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998214,0
59;60;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19998214,0
60;61;0;10001898;0;28333464;0,0;0,0;0,0;10001898,0;0,0;0,0;0,0;0,0;19998214,0
61;62;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;10003796,0;0,0;9994418,0
62;63;9997565;9994412;0;28333464;0,0;9997565,0;0,0;1012,0;9993400,0;0,0;8341487,0;0,0;1652931,0
63;64;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;1652931,0;0,0;0,0
64;65;10004794;10000622;0;28333464;0,0;10004794,0;0,0;10000622,0;0,0;0,0;0,0;0,0;0,0
65;66;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
66;67;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
67;68;9999482;0;0;28333464;0,0;2146,0;9997336,0;0,0;0,0;0,0;0,0;0,0;0,0
68;69;10000801;0;0;28333464;0,0;0,0;19998137,0;0,0;0,0;0,0;0,0;0,0;0,0
69;70;0;9999631;0;28333464;0,0;0,0;19998137,0;9999631,0;0,0;0,0;0,0;0,0;0,0
70;71;0;0;0;28333464;0,0;0,0;19998137,0;0,0;0,0;0,0;0,0;0,0;0,0
71;72;0;0;0;28333464;0,0;0,0;19998137,0;0,0;0,0;0,0;0,0;0,0;0,0
72;73;0;10000833;0;28333464;0,0;0,0;19998137,0;5935,0;9994898,0;0,0;0,0;0,0;0,0
73;74;0;0;0;28333464;0,0;0,0;19998137,0;0,0;0,0;0,0;0,0;0,0;0,0
74;75;0;0;0;28333464;0,0;0,0;19998137,0;0,0;0,0;0,0;0,0;0,0;0,0
75;76;0;9998300;0;28333464;0,0;0,0;19998137,0;0,0;9998300,0;0,0;0,0;0,0;0,0
76;77;0;0;0;28333464;0,0;0,0;19998137,0;0,0;0,0;0,0;0,0;0,0;0,0
77;78;0;10000383;0;28333464;10000179,0;0,0;9997958,0;0,0;0,0;10000383,0;0,0;0,0;0,0
78;79;0;10004444;9993550;28333464;3336611,0;0,0;6661347,0;0,0;0,0;20004827,0;9993550,0;0,0;0,0
79;80;0;0;10000551;28333464;1662113,0;0,0;4999234,0;0,0;0,0;20004827,0;10000551,0;0,0;0,0
80;81;0;0;0;28333464;4999234,0;0,0;0,0;0,0;0,0;20004827,0;0,0;0,0;0,0
81;82;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;20004827,0;0,0;0,0;0,0
82;83;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;20004827,0;0,0;0,0;0,0
83;84;0;10000469;0;28333464;0,0;0,0;0,0;0,0;0,0;30005296,0;0,0;0,0;0,0
84;85;0;0;10004354;28333464;0,0;0,0;0,0;0,0;9998224,0;20007072,0;10004354,0;0,0;0,0
85;86;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;20007072,0;0,0;0,0;0,0
86;87;0;0;9996119;28333464;0,0;0,0;0,0;0,0;0,0;20007072,0;9996119,0;0,0;0,0
87;88;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;20007072,0;0,0;0,0;0,0
88;89;0;0;0;28333464;0,0;0,0;0,0;0,0;10001898,0;10005174,0;0,0;0,0;0,0
89;90;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;10005174,0;0,0;0,0;0,0
90;91;0;0;0;28333464;0,0;0,0;0,0;0,0;1012,0;10004162,0;0,0;0,0;0,0
91;92;0;9997724;9993190;28333464;0,0;0,0;0,0;0,0;0,0;20001886,0;9993190,0;0,0;0,0
92;93;0;10000827;0;28333464;0,0;0,0;0,0;0,0;10000622,0;20002091,0;0,0;0,0;0,0
93;94;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;20002091,0;0,0;0,0;0,0
94;95;0;10000050;0;28333464;0,0;0,0;0,0;0,0;0,0;30002141,0;0,0;0,0;0,0
95;96;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002141,0;0,0;0,0;0,0
96;97;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002141,0;0,0;0,0;0,0
97;98;0;0;0;28333464;0,0;0,0;0,0;0,0;9999631,0;20002510,0;0,0;0,0;0,0
98;99;10000179;10005431;10004407;28333464;0,0;10000179,0;0,0;0,0;0,0;30007941,0;10004407,0;0,0;0,0
99;100;9994571;0;0;28333464;6657960,0;3336611,0;0,0;0,0;0,0;30007941,0;0,0;0,0;0,0
100;101;9997624;0;0;28333464;8335511,0;1662113,0;0,0;0,0;5935,0;30002006,0;0,0;0,0;0,0
101;102;10002524;0;0;28333464;0,0;4999234,0;5003290,0;0,0;0,0;30002006,0;0,0;0,0;0,0
102;103;0;0;0;28333464;0,0;0,0;5003290,0;0,0;0,0;30002006,0;0,0;0,0;0,0
103;104;0;0;10004230;28333464;0,0;0,0;5003290,0;0,0;0,0;30002006,0;0,0;10000738,0;3492,0
104;105;9998823;0;10001110;28333464;0,0;0,0;15002113,0;0,0;0,0;30002006,0;0,0;0,0;10004602,0
105;106;0;0;0;28333464;10002686,0;0,0;4999427,0;0,0;0,0;30002006,0;0,0;0,0;10004602,0
106;107;0;0;0;28333464;0,0;0,0;4999427,0;0,0;0,0;30002006,0;0,0;0,0;10004602,0
107;108;0;0;0;28333464;4999427,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;10004602,0
108;109;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;10004602,0
109;110;9994167;0;0;28333464;9994167,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;10004602,0
110;111;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002006,0;0,0;10004602,0;0,0
111;112;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
112;113;10003877;0;0;28333464;5008639,0;0,0;4995238,0;0,0;0,0;30002006,0;0,0;0,0;0,0
113;114;0;0;0;28333464;0,0;0,0;4995238,0;0,0;0,0;30002006,0;0,0;0,0;0,0
114;115;0;0;0;28333464;0,0;0,0;4995238,0;0,0;0,0;30002006,0;0,0;0,0;0,0
115;116;0;0;0;28333464;4995238,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
116;117;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
117;118;10003105;0;0;28333464;5005750,0;0,0;4997355,0;0,0;0,0;30002006,0;0,0;0,0;0,0
118;119;0;0;0;28333464;0,0;0,0;4997355,0;0,0;0,0;30002006,0;0,0;0,0;0,0
119;120;0;0;0;28333464;0,0;0,0;4997355,0;0,0;0,0;30002006,0;0,0;0,0;0,0
120;121;9999842;0;0;28333464;8339237,0;6657960,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
121;122;9997773;0;0;28333464;0,0;8335511,0;1662262,0;0,0;0,0;30002006,0;0,0;0,0;0,0
122;123;0;0;0;28333464;1662262,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
123;124;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
124;125;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
125;126;0;0;10001813;28333464;0,0;0,0;0,0;0,0;0,0;30002006,0;0,0;10001813,0;0,0
126;127;10002686;0;0;28333464;0,0;10002686,0;0,0;0,0;0,0;30002006,0;0,0;0,0;0,0
127;128;0;0;0;28333464;0,0;0,0;0,0;9997890,0;0,0;20004116,0;0,0;0,0;0,0
128;129;10005081;0;0;28333464;439,0;4999427,0;5005215,0;0,0;0,0;20004116,0;0,0;0,0;0,0
129;130;9997591;0;9996141;28333464;0,0;0,0;15002806,0;0,0;0,0;20004116,0;0,0;9996141,0;0,0
130;131;0;0;0;28333464;0,0;9994167,0;5008639,0;0,0;0,0;20004116,0;0,0;0,0;0,0
131;132;0;9998442;0;28333464;0,0;0,0;5008639,0;0,0;0,0;30002558,0;0,0;0,0;0,0
132;133;0;0;0;28333464;0,0;0,0;5008639,0;0,0;0,0;30002558,0;0,0;0,0;0,0
133;134;0;0;0;28333464;0,0;5008639,0;0,0;0,0;0,0;30002558,0;0,0;0,0;0,0
134;135;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;30002558,0;0,0;0,0;0,0
135;136;0;0;0;28333464;0,0;0,0;0,0;10001715,0;0,0;20000843,0;0,0;0,0;0,0
136;137;10000988;0;0;28333464;0,0;4995238,0;5005750,0;10001098,0;0,0;9999745,0;0,0;0,0;0,0
137;138;0;0;0;28333464;0,0;0,0;5005750,0;0,0;0,0;9999745,0;0,0;0,0;0,0
138;139;0;9998431;0;28333464;0,0;5005750,0;0,0;0,0;0,0;19998176,0;0,0;0,0;0,0
139;140;0;0;10003796;28333464;0,0;0,0;0,0;0,0;0,0;19998176,0;0,0;10003796,0;0,0
140;141;0;0;10005533;28333464;0,0;0,0;0,0;0,0;0,0;19998176,0;0,0;8341487,0;1664046,0
141;142;10000108;0;0;28333464;1660871,0;8339237,0;0,0;0,0;0,0;19998176,0;0,0;1652931,0;11115,0
142;143;0;0;0;28333464;0,0;0,0;0,0;9998190,0;0,0;9999986,0;0,0;0,0;11115,0
143;144;9998509;0;0;28333464;8336247,0;1662262,0;0,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
144;145;9999187;0;0;28333464;0,0;0,0;9999187,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
145;146;0;0;0;28333464;0,0;0,0;9999187,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
146;147;0;0;0;28333464;0,0;0,0;9999187,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
147;148;0;0;0;28333464;0,0;0,0;9999187,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
148;149;0;0;0;28333464;0,0;0,0;9999187,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
149;150;0;0;0;28333464;9998748,0;439,0;0,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
150;151;0;0;9995552;28333464;0,0;0,0;0,0;0,0;0,0;9999986,0;0,0;0,0;10006667,0
151;152;0;0;0;28333464;0,0;0,0;0,0;9999986,0;0,0;0,0;0,0;0,0;10006667,0
152;153;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10006667,0
153;154;0;0;10001480;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20008147,0
154;155;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20008147,0
155;156;0;9997890;0;28333464;0,0;0,0;0,0;0,0;9997890,0;0,0;0,0;0,0;20008147,0
156;157;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9993550,0;10014597,0
157;158;0;0;10000830;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10000551,0;10014876,0
158;159;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10014876,0
159;160;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10014876,0
160;161;9997118;0;0;28333464;0,0;0,0;9997118,0;0,0;0,0;0,0;0,0;0,0;10014876,0
161;162;0;0;9997737;28333464;0,0;0,0;9997118,0;0,0;0,0;0,0;0,0;0,0;20012613,0
162;163;0;0;0;28333464;0,0;1660871,0;8336247,0;0,0;0,0;0,0;0,0;10004354,0;10008259,0
163;164;0;10001715;0;28333464;0,0;0,0;8336247,0;0,0;10001715,0;0,0;0,0;0,0;10008259,0
164;165;0;10001098;10001846;28333464;0,0;8336247,0;0,0;0,0;10001098,0;0,0;0,0;9996119,0;10013986,0
165;166;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
166;167;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
167;168;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
168;169;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
169;170;0;0;0;28333464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9993190,0;20796,0
170;171;9998749;9998190;0;28333464;0,0;9998748,0;1,0;0,0;9998190,0;0,0;0,0;0,0;20796,0
171;172;0;0;0;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;20796,0
172;173;0;0;0;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;20796,0
173;174;0;0;10001385;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
174;175;0;0;0;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
175;176;0;0;0;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
176;177;0;0;0;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;10004407,0;17774,0
177;178;0;0;10002748;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10020522,0
178;179;0;0;0;28333464;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10020522,0
179;180;0;9999986;0;28333464;0,0;0,0;1,0;0,0;9999986,0;0,0;0,0;0,0;10020522,0
