,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002828,0,10004554,5007319.0,0.0,4995509.0,0.0,0.0,0.0,10214.0,0.0,9994340.0,26333232
1,2,0,0,0,4995508.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994340.0,26333232
2,3,0,9998394,0,0.0,0.0,1.0,9998394.0,0.0,0.0,0.0,0.0,9994340.0,26333232
3,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994340.0,26333232
4,5,0,10001666,0,0.0,0.0,0.0,10001666.0,0.0,0.0,0.0,0.0,9994340.0,26333232
5,6,9996987,0,9999885,9996983.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19994225.0,26333232
6,7,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19994225.0,26333232
7,8,0,9995698,0,0.0,0.0,4.0,9989304.0,0.0,6394.0,0.0,0.0,19994225.0,26333232
8,9,0,0,0,2.0,0.0,2.0,0.0,0.0,6394.0,0.0,0.0,19994225.0,26333232
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,6394.0,0.0,0.0,19994225.0,26333232
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,6394.0,0.0,0.0,19994225.0,26333232
11,12,0,0,0,1.0,0.0,1.0,0.0,0.0,6394.0,0.0,0.0,19994225.0,26333232
12,13,10002417,0,0,10002414.0,0.0,4.0,0.0,0.0,6394.0,0.0,0.0,19994225.0,26333232
13,14,0,9997518,0,0.0,0.0,4.0,0.0,0.0,10003912.0,0.0,0.0,19994225.0,26333232
14,15,0,0,0,0.0,0.0,4.0,0.0,0.0,10003912.0,0.0,0.0,19994225.0,26333232
15,16,0,10001751,0,0.0,0.0,4.0,10003372.0,0.0,10002291.0,0.0,0.0,19994225.0,26333232
16,17,9999098,0,0,9999097.0,0.0,5.0,0.0,0.0,10002291.0,0.0,0.0,19994225.0,26333232
17,18,0,10002324,10000401,1.0,0.0,4.0,0.0,0.0,20004615.0,0.0,0.0,29994626.0,26333232
18,19,10002058,0,0,4994737.0,0.0,5007325.0,10003485.0,0.0,10001130.0,0.0,0.0,29994626.0,26333232
19,20,0,9994234,0,0.0,0.0,5007325.0,0.0,0.0,19995364.0,0.0,0.0,29994626.0,26333232
20,21,0,0,9998203,0.0,0.0,5007325.0,0.0,0.0,19995364.0,0.0,0.0,39992829.0,26333232
21,22,0,0,0,0.0,5007319.0,6.0,0.0,0.0,19995364.0,0.0,0.0,39992829.0,26333232
22,23,9990068,0,0,0.0,4995508.0,4994566.0,0.0,0.0,19995364.0,0.0,0.0,39992829.0,26333232
23,24,0,0,0,0.0,0.0,4994566.0,0.0,0.0,19995364.0,0.0,0.0,39992829.0,26333232
24,25,10002635,0,0,3.0,1.0,14997197.0,5605.0,0.0,19989759.0,9998021.0,0.0,29994808.0,26333232
25,26,0,0,0,0.0,0.0,14997197.0,0.0,0.0,19989759.0,0.0,0.0,29994808.0,26333232
26,27,10004307,0,10000750,0.0,9996983.0,15004521.0,0.0,0.0,19989759.0,0.0,0.0,39995558.0,26333232
27,28,0,9999605,9995265,10000661.0,0.0,5003860.0,0.0,0.0,29989364.0,0.0,0.0,49990823.0,26333232
28,29,0,0,0,1.0,0.0,5003859.0,0.0,0.0,29989364.0,9990688.0,0.0,40000135.0,26333232
29,30,9998159,0,0,0.0,2.0,15002016.0,0.0,0.0,29989364.0,0.0,0.0,40000135.0,26333232
30,31,0,0,0,0.0,0.0,15002016.0,0.0,9998394.0,19990970.0,0.0,0.0,40000135.0,26333232
31,32,0,0,0,0.0,0.0,15002016.0,0.0,0.0,19990970.0,9999028.0,0.0,30001107.0,26333232
32,33,9994239,0,0,0.0,1.0,24996254.0,0.0,10001666.0,9989304.0,0.0,0.0,30001107.0,26333232
33,34,0,0,0,0.0,10002414.0,14993840.0,0.0,0.0,9989304.0,9999612.0,0.0,20001495.0,26333232
34,35,0,0,0,0.0,0.0,14993840.0,0.0,0.0,9989304.0,0.0,0.0,20001495.0,26333232
35,36,0,0,0,0.0,0.0,14993840.0,0.0,9989304.0,0.0,0.0,0.0,20001495.0,26333232
36,37,0,0,0,0.0,0.0,14993840.0,0.0,0.0,0.0,0.0,0.0,20001495.0,26333232
37,38,0,0,0,0.0,9999097.0,4994743.0,0.0,0.0,0.0,0.0,0.0,20001495.0,26333232
38,39,0,0,0,0.0,1.0,4994742.0,0.0,0.0,0.0,0.0,0.0,20001495.0,26333232
39,40,0,0,0,0.0,4994737.0,5.0,0.0,0.0,0.0,0.0,0.0,20001495.0,26333232
40,41,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20001495.0,26333232
41,42,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20001495.0,26333232
42,43,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20001495.0,26333232
43,44,0,10003372,0,0.0,0.0,5.0,0.0,10003372.0,0.0,0.0,0.0,20001495.0,26333232
44,45,0,0,10001302,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30002797.0,26333232
45,46,0,0,0,0.0,3.0,2.0,0.0,0.0,0.0,10000230.0,0.0,20002567.0,26333232
46,47,0,10003485,0,0.0,0.0,2.0,0.0,10003485.0,0.0,0.0,0.0,20002567.0,26333232
47,48,0,0,10002781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
48,49,10000661,0,0,0.0,10000661.0,2.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
49,50,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
52,53,0,10004171,0,0.0,0.0,1.0,9998566.0,5605.0,0.0,0.0,0.0,30005348.0,26333232
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
55,56,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005348.0,26333232
56,57,0,10001748,0,0.0,0.0,0.0,10001748.0,0.0,0.0,0.0,0.0,30005348.0,26333232
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999489.0,0.0,20005859.0,26333232
58,59,0,9998844,0,0.0,0.0,0.0,9996633.0,0.0,2211.0,0.0,0.0,20005859.0,26333232
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,20005859.0,26333232
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,20005859.0,26333232
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,20005859.0,26333232
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,20005859.0,26333232
63,64,10000743,0,0,10000743.0,0.0,0.0,0.0,0.0,2211.0,9998812.0,0.0,10007047.0,26333232
64,65,0,0,10000865,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,20007912.0,26333232
65,66,0,0,0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,20007912.0,26333232
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,26333232
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,26333232
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,26333232
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,26333232
70,71,0,10001420,10002400,0.0,0.0,0.0,10000050.0,0.0,1370.0,0.0,0.0,30010312.0,26333232
71,72,10000969,0,0,10000968.0,0.0,1.0,0.0,0.0,1370.0,0.0,0.0,30010312.0,26333232
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,1370.0,0.0,0.0,30010312.0,26333232
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,1370.0,0.0,0.0,30010312.0,26333232
74,75,0,9996100,0,1.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,30010312.0,26333232
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,30010312.0,26333232
76,77,10000413,0,0,10000412.0,1.0,0.0,0.0,0.0,9997470.0,0.0,0.0,30010312.0,26333232
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,30010312.0,26333232
78,79,0,0,0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,10214.0,30000098.0,26333232
79,80,0,10001052,0,0.0,0.0,0.0,2281.0,0.0,9998771.0,9999095.0,0.0,20001003.0,26333232
80,81,9998734,10004109,0,9996533.0,0.0,2201.0,0.0,9998566.0,10004314.0,6338133.0,0.0,13662870.0,26333232
81,82,0,0,0,0.0,0.0,2201.0,0.0,0.0,10004314.0,3665109.0,0.0,9997761.0,26333232
82,83,10000577,9994068,0,0.0,0.0,10002778.0,0.0,0.0,19998382.0,0.0,0.0,9997761.0,26333232
83,84,9998129,0,0,0.0,0.0,20000907.0,0.0,0.0,19998382.0,9997761.0,0.0,0.0,26333232
84,85,0,0,0,0.0,10000743.0,10000164.0,0.0,10001748.0,9996634.0,0.0,0.0,0.0,26333232
85,86,0,0,10003379,0.0,0.0,10000164.0,0.0,0.0,9996634.0,6653.0,0.0,9996726.0,26333232
86,87,0,0,10003942,0.0,0.0,10000164.0,1.0,9996633.0,0.0,0.0,0.0,20000668.0,26333232
87,88,0,0,0,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,0.0,20000668.0,26333232
88,89,0,0,0,0.0,0.0,10000164.0,0.0,0.0,0.0,0.0,0.0,20000668.0,26333232
89,90,10001733,0,0,0.0,0.0,20001897.0,0.0,0.0,0.0,0.0,0.0,20000668.0,26333232
90,91,0,0,0,0.0,0.0,20001897.0,0.0,0.0,0.0,10000470.0,0.0,10000198.0,26333232
91,92,0,0,0,0.0,0.0,20001897.0,0.0,0.0,0.0,0.0,0.0,10000198.0,26333232
92,93,0,0,0,0.0,10000968.0,10000929.0,0.0,0.0,0.0,0.0,0.0,10000198.0,26333232
93,94,0,10002261,0,0.0,0.0,10000929.0,0.0,2211.0,10000050.0,0.0,0.0,10000198.0,26333232
94,95,0,0,0,0.0,0.0,10000929.0,0.0,0.0,10000050.0,0.0,0.0,10000198.0,26333232
95,96,9996017,0,0,0.0,1.0,19996945.0,0.0,0.0,10000050.0,0.0,0.0,10000198.0,26333232
96,97,0,0,0,0.0,0.0,19996945.0,0.0,0.0,10000050.0,10000198.0,0.0,0.0,26333232
97,98,0,0,0,0.0,10000412.0,9996533.0,0.0,0.0,10000050.0,0.0,0.0,0.0,26333232
98,99,0,0,0,0.0,0.0,9996533.0,0.0,10000050.0,0.0,0.0,0.0,0.0,26333232
99,100,0,0,0,0.0,0.0,9996533.0,0.0,0.0,0.0,0.0,0.0,0.0,26333232
100,101,0,0,0,0.0,0.0,9996533.0,0.0,0.0,0.0,0.0,0.0,0.0,26333232
101,102,0,0,0,0.0,9996533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333232
102,103,0,0,9998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998021.0,0.0,26333232
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333232
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333232
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333232
106,107,0,10000452,9990688,0.0,0.0,0.0,0.0,9997470.0,2982.0,0.0,9990688.0,0.0,26333232
107,108,0,0,0,0.0,0.0,0.0,0.0,2281.0,701.0,0.0,0.0,0.0,26333232
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,26333232
109,110,0,0,9999028,0.0,0.0,0.0,0.0,0.0,701.0,0.0,9999028.0,0.0,26333232
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,26333232
111,112,0,0,9999612,0.0,0.0,0.0,0.0,0.0,701.0,0.0,9999612.0,0.0,26333232
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,26333232
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,26333232
114,115,0,10002492,0,0.0,0.0,0.0,0.0,1.0,10003192.0,0.0,0.0,0.0,26333232
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
123,124,0,0,10000230,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,10000230.0,0.0,26333232
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,26333232
128,129,0,0,0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,0.0,0.0,26333232
129,130,0,9997914,0,0.0,0.0,0.0,1690.0,0.0,9996224.0,0.0,0.0,0.0,26333232
130,131,0,0,0,0.0,0.0,0.0,9996223.0,0.0,1.0,0.0,0.0,0.0,26333232
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26333232
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26333232
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26333232
134,135,0,10000040,0,0.0,0.0,0.0,2827.0,0.0,9997214.0,0.0,0.0,0.0,26333232
