,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995785,0,0,9995785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665248
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665248
2,3,9997189,0,0,9997189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665248
3,4,9997569,0,0,9997569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665248
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665248
5,6,10003642,0,9996120,5615.0,0.0,9998027.0,0.0,0.0,0.0,9996120.0,0.0,0.0,26665248
6,7,9999134,0,0,0.0,0.0,19997161.0,0.0,0.0,0.0,0.0,0.0,0.0,26665248
7,8,0,10002100,0,5100.0,0.0,19992061.0,5006405.0,0.0,4995695.0,0.0,0.0,0.0,26665248
8,9,0,0,0,0.0,0.0,19992061.0,0.0,0.0,4995695.0,0.0,0.0,0.0,26665248
9,10,0,0,0,0.0,0.0,19992061.0,0.0,0.0,4995695.0,0.0,0.0,0.0,26665248
10,11,0,9999819,9996762,0.0,0.0,19992061.0,1.0,0.0,14995513.0,5001385.0,0.0,4995377.0,26665248
11,12,10003529,0,0,0.0,0.0,29995590.0,0.0,0.0,14995513.0,0.0,0.0,4995377.0,26665248
12,13,0,0,0,9999304.0,0.0,19996286.0,0.0,0.0,14995513.0,4995377.0,0.0,0.0,26665248
13,14,9999873,0,0,1.0,0.0,29996158.0,0.0,0.0,14995513.0,0.0,0.0,0.0,26665248
14,15,0,9997164,0,0.0,0.0,29996158.0,9996461.0,0.0,14996216.0,0.0,0.0,0.0,26665248
15,16,0,0,9999072,0.0,0.0,29996158.0,0.0,0.0,14996216.0,9999072.0,0.0,0.0,26665248
16,17,0,0,0,0.0,0.0,29996158.0,9996975.0,0.0,4999241.0,0.0,0.0,0.0,26665248
17,18,0,0,0,0.0,0.0,29996158.0,0.0,0.0,4999241.0,0.0,0.0,0.0,26665248
18,19,0,0,0,0.0,0.0,29996158.0,0.0,0.0,4999241.0,0.0,0.0,0.0,26665248
19,20,0,0,10004490,0.0,0.0,29996158.0,0.0,0.0,4999241.0,10004490.0,0.0,0.0,26665248
20,21,0,9995284,10000225,0.0,0.0,29996158.0,0.0,0.0,14994525.0,5001894.0,0.0,4998331.0,26665248
21,22,0,0,0,0.0,9995785.0,20000373.0,0.0,0.0,14994525.0,0.0,0.0,4998331.0,26665248
22,23,0,10002464,0,0.0,0.0,20000373.0,0.0,0.0,24996989.0,0.0,0.0,4998331.0,26665248
23,24,0,0,0,0.0,9997189.0,10003184.0,0.0,0.0,24996989.0,0.0,0.0,4998331.0,26665248
24,25,0,0,0,0.0,9997569.0,5615.0,0.0,0.0,24996989.0,0.0,0.0,4998331.0,26665248
25,26,0,0,0,0.0,0.0,5615.0,0.0,0.0,24996989.0,0.0,0.0,4998331.0,26665248
26,27,0,0,10000255,0.0,5615.0,0.0,9998169.0,0.0,14998820.0,0.0,0.0,14998586.0,26665248
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14998820.0,0.0,0.0,14998586.0,26665248
28,29,10004401,0,0,9999300.0,5100.0,1.0,0.0,0.0,14998820.0,0.0,0.0,14998586.0,26665248
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,14998820.0,0.0,0.0,14998586.0,26665248
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,14998820.0,0.0,0.0,14998586.0,26665248
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,14998820.0,9996016.0,0.0,5002570.0,26665248
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,14998820.0,0.0,0.0,5002570.0,26665248
33,34,9999304,0,0,0.0,9999304.0,1.0,0.0,0.0,14998820.0,0.0,0.0,5002570.0,26665248
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,14998820.0,5002570.0,0.0,0.0,26665248
35,36,0,0,0,0.0,0.0,0.0,9992413.0,5006405.0,2.0,0.0,0.0,0.0,26665248
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26665248
37,38,0,0,10001194,0.0,0.0,0.0,0.0,0.0,2.0,10001194.0,0.0,0.0,26665248
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26665248
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
42,43,0,9996461,0,0.0,0.0,0.0,1.0,9996461.0,0.0,0.0,0.0,0.0,26665248
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665248
44,45,0,9996976,0,0.0,0.0,0.0,0.0,9996975.0,1.0,0.0,0.0,0.0,26665248
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
46,47,0,0,9992904,0.0,0.0,0.0,0.0,0.0,1.0,9992904.0,0.0,0.0,26665248
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
48,49,9998575,0,0,9996917.0,0.0,1658.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
49,50,9999052,0,0,1.0,9999300.0,1409.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
50,51,0,0,0,0.0,0.0,1409.0,0.0,0.0,1.0,0.0,0.0,0.0,26665248
51,52,0,0,9996593,0.0,0.0,1409.0,0.0,0.0,1.0,9996592.0,0.0,1.0,26665248
52,53,9995971,0,0,0.0,0.0,9997380.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
53,54,0,0,0,0.0,0.0,9997380.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
54,55,0,9998169,0,9997379.0,0.0,1.0,0.0,9998169.0,1.0,0.0,0.0,1.0,26665248
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
56,57,10001846,0,0,0.0,0.0,10001847.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
57,58,0,0,0,0.0,0.0,10001847.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
58,59,0,0,0,0.0,0.0,10001847.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
59,60,0,0,10001541,0.0,0.0,10001847.0,0.0,0.0,1.0,10001541.0,0.0,1.0,26665248
60,61,0,10005404,0,0.0,0.0,10001847.0,10005404.0,0.0,1.0,0.0,0.0,1.0,26665248
61,62,0,0,0,0.0,0.0,10001847.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
62,63,0,0,0,4929.0,0.0,9996918.0,0.0,0.0,1.0,0.0,0.0,1.0,26665248
