;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
92;93;0;0;0;26999520;0,0;0,0;0,0;4994601,0;0,0;1,0;0,0;0,0;0,0
93;94;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
94;95;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
95;96;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
96;97;10000428;0;0;26999520;1,0;9995627,0;4800,0;0,0;0,0;1,0;0,0;0,0;0,0
97;98;0;0;0;26999520;0,0;0,0;4800,0;0,0;0,0;1,0;0,0;0,0;0,0
98;99;0;0;10000179;26999520;0,0;4800,0;0,0;0,0;0,0;1,0;10000179,0;0,0;0,0
99;100;0;0;9994571;26999520;0,0;0,0;0,0;0,0;0,0;1,0;9994569,0;0,0;2,0
100;101;0;0;9997624;26999520;0,0;0,0;0,0;0,0;0,0;1,0;9997625,0;0,0;1,0
101;102;0;0;10002524;26999520;0,0;0,0;0,0;0,0;0,0;1,0;848,0;10001677,0;0,0
102;103;0;0;0;26999520;0,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0
103;104;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
104;105;0;0;9998823;26999520;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9998822,0;1,0
105;106;9998793;10000485;0;26999520;0,0;9988716,0;10077,0;5009138,0;0,0;4991347,0;0,0;0,0;1,0
106;107;0;0;0;26999520;0,0;0,0;10077,0;0,0;0,0;4991347,0;0,0;0,0;1,0
107;108;0;0;0;26999520;0,0;10076,0;1,0;0,0;0,0;4991347,0;0,0;0,0;1,0
108;109;0;10001812;0;26999520;0,0;0,0;1,0;0,0;9982386,0;5010773,0;0,0;0,0;1,0
109;110;10000251;0;9994167;26999520;0,0;9980988,0;19264,0;0,0;29165,0;4981608,0;0,0;9994167,0;1,0
110;111;0;0;0;26999520;0,0;0,0;19264,0;4981608,0;0,0;0,0;0,0;0,0;1,0
111;112;0;10002341;0;26999520;11779,0;0,0;7485,0;5023618,0;0,0;4978723,0;0,0;0,0;1,0
112;113;0;0;10003877;26999520;0,0;0,0;7485,0;4978722,0;0,0;1,0;0,0;10003878,0;0,0
113;114;0;0;0;26999520;7485,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
114;115;9999861;0;0;26999520;9993167,0;0,0;6694,0;0,0;0,0;1,0;0,0;0,0;0,0
115;116;0;0;0;26999520;0,0;0,0;6694,0;0,0;0,0;1,0;0,0;0,0;0,0
116;117;0;10000751;0;26999520;0,0;0,0;6694,0;5020627,0;0,0;4980125,0;0,0;0,0;0,0
117;118;0;0;10003105;26999520;0,0;1,0;6693,0;0,0;0,0;4980125,0;0,0;10003104,0;1,0
118;119;0;0;0;26999520;0,0;0,0;6693,0;0,0;0,0;4980125,0;0,0;0,0;1,0
119;120;0;0;0;26999520;0,0;0,0;6693,0;0,0;4980125,0;0,0;0,0;0,0;1,0
120;121;0;10005374;9999842;26999520;0,0;0,0;6693,0;1,0;4994601,0;5010772,0;0,0;9999843,0;0,0
121;122;0;0;9997773;26999520;0,0;0,0;6693,0;0,0;0,0;5010772,0;0,0;9997773,0;0,0
122;123;0;0;0;26999520;0,0;0,0;6693,0;0,0;0,0;5010772,0;0,0;0,0;0,0
123;124;0;0;0;26999520;6692,0;0,0;1,0;0,0;0,0;5010772,0;0,0;0,0;0,0
124;125;0;10001893;0;26999520;0,0;0,0;1,0;0,0;0,0;15012665,0;0,0;0,0;0,0
125;126;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;15012665,0;0,0;0,0;0,0
126;127;0;9993452;10002686;26999520;0,0;0,0;1,0;9992632,0;0,0;15013485,0;0,0;10002686,0;0,0
127;128;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;15013485,0;0,0;0,0;0,0
128;129;0;0;10005081;26999520;0,0;0,0;1,0;0,0;0,0;15013485,0;0,0;10001467,0;3614,0
129;130;0;0;9997591;26999520;0,0;0,0;1,0;9999437,0;0,0;5014048,0;0,0;0,0;10001205,0
130;131;0;9997361;0;26999520;0,0;0,0;1,0;10002270,0;1,0;5009138,0;0,0;0,0;10001205,0
131;132;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;5009138,0;0,0;0,0;10001205,0
132;133;9997593;0;0;26999520;9985815,0;11779,0;0,0;0,0;0,0;5009138,0;0,0;0,0;10001205,0
133;134;0;0;0;26999520;0,0;0,0;0,0;0,0;5009138,0;0,0;0,0;0,0;10001205,0
134;135;10000652;0;0;26999520;0,0;7485,0;9993167,0;0,0;0,0;0,0;0,0;0,0;10001205,0
135;136;0;0;0;26999520;0,0;9993167,0;0,0;0,0;0,0;0,0;0,0;0,0;10001205,0
136;137;0;0;10000988;26999520;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20002193,0
137;138;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20002193,0
138;139;0;10005226;0;26999520;0,0;0,0;0,0;0,0;4981608,0;5023618,0;0,0;0,0;20002193,0
139;140;0;0;0;26999520;0,0;0,0;0,0;0,0;5023618,0;0,0;0,0;0,0;20002193,0
140;141;0;9999350;0;26999520;0,0;0,0;0,0;0,0;4978722,0;5020628,0;0,0;9997565,0;10004628,0
141;142;0;0;10000108;26999520;0,0;0,0;0,0;0,0;0,0;5020628,0;0,0;0,0;20004736,0
142;143;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;5020628,0;0,0;10004793,0;9999943,0
143;144;0;0;9998509;26999520;0,0;0,0;0,0;0,0;0,0;5020628,0;0,0;0,0;19998452,0
144;145;9994760;0;9999187;26999520;1,0;6692,0;9988067,0;0,0;5020627,0;1,0;0,0;0,0;29997639,0
145;146;0;0;0;26999520;0,0;0,0;9988067,0;0,0;0,0;1,0;0,0;9999483,0;19998156,0
146;147;9996704;0;0;26999520;0,0;0,0;19984771,0;0,0;0,0;1,0;0,0;10000801,0;9997355,0
147;148;0;0;0;26999520;0,0;0,0;19984771,0;0,0;0,0;1,0;0,0;0,0;9997355,0
148;149;0;0;0;26999520;0,0;0,0;19984771,0;0,0;1,0;0,0;0,0;0,0;9997355,0
149;150;0;0;0;26999520;9998955,0;0,0;9985816,0;0,0;0,0;0,0;0,0;0,0;9997355,0
150;151;0;0;0;26999520;0,0;0,0;9985816,0;0,0;0,0;0,0;0,0;0,0;9997355,0
151;152;0;0;0;26999520;0,0;0,0;9985816,0;0,0;0,0;0,0;0,0;0,0;9997355,0
152;153;0;0;0;26999520;0,0;0,0;9985816,0;0,0;0,0;0,0;0,0;0,0;9997355,0
153;154;0;0;0;26999520;0,0;9985815,0;1,0;0,0;0,0;0,0;0,0;0,0;9997355,0
154;155;0;9992632;0;26999520;0,0;0,0;1,0;0,0;9992632,0;0,0;0,0;0,0;9997355,0
155;156;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9997355,0
156;157;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9997355,0
157;158;0;9999437;0;26999520;0,0;0,0;1,0;0,0;9999437,0;0,0;0,0;0,0;9997355,0
158;159;0;10002271;0;26999520;0,0;0,0;1,0;0,0;10002270,0;1,0;0,0;0,0;9997355,0
159;160;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;9997355,0
160;161;0;0;9997118;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
161;162;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
162;163;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
163;164;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
164;165;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
165;166;0;0;0;26999520;0,0;1,0;0,0;0,0;0,0;1,0;0,0;0,0;19994473,0
166;167;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;19994473,0
167;168;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;19994473,0
168;169;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;19994473,0
169;170;0;0;0;26999520;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;19994473,0
170;171;9998956;0;9998749;26999520;0,0;9998955,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
171;172;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
172;173;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
173;174;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
174;175;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
175;176;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
176;177;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;10000179,0;19993043,0
177;178;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9994569,0;9998474,0
178;179;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9997625,0;849,0
179;180;0;0;0;26999520;0,0;0,0;1,0;0,0;0,0;1,0;0,0;848,0;1,0
