,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000035,0,0.0,0.0,0.0,10000035.0,0.0,0.0,0.0,0.0,0.0,27998148
1,2,0,9998759,0,0.0,0.0,0.0,9998758.0,0.0,1.0,0.0,0.0,0.0,27998148
2,3,0,10000362,0,0.0,0.0,0.0,4994682.0,0.0,5005681.0,0.0,0.0,0.0,27998148
3,4,10000496,0,0,10000496.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,27998148
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5005681.0,0.0,0.0,0.0,27998148
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,5005680.0,0.0,0.0,0.0,27998148
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5005680.0,0.0,0.0,0.0,27998148
15,16,0,9994772,0,0.0,0.0,0.0,1.0,0.0,15000451.0,0.0,0.0,0.0,27998148
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15000451.0,0.0,0.0,0.0,27998148
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,15000451.0,0.0,0.0,0.0,27998148
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15000451.0,0.0,0.0,0.0,27998148
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15000451.0,0.0,0.0,0.0,27998148
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15000451.0,0.0,0.0,0.0,27998148
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15000451.0,0.0,0.0,0.0,27998148
22,23,9998699,0,0,9998471.0,0.0,228.0,0.0,0.0,15000451.0,0.0,0.0,0.0,27998148
23,24,10000268,0,9993951,0.0,0.0,10000496.0,0.0,0.0,15000451.0,9993951.0,0.0,0.0,27998148
24,25,0,9993025,0,0.0,10000496.0,0.0,0.0,0.0,24993476.0,0.0,0.0,0.0,27998148
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,24993476.0,0.0,0.0,0.0,27998148
26,27,9996686,0,9995911,0.0,0.0,9996686.0,0.0,0.0,24993476.0,9995911.0,0.0,0.0,27998148
27,28,0,0,9997017,0.0,0.0,9996686.0,0.0,0.0,24993476.0,9997017.0,0.0,0.0,27998148
28,29,10001798,0,0,0.0,0.0,19998484.0,0.0,10000035.0,14993441.0,0.0,0.0,0.0,27998148
