,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665856
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665856
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665856
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665856
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665856
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665856
6,7,10001877,0,0,10000448.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,24665856
7,8,10003968,10000194,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,24665856
8,9,0,0,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,24665856
9,10,9997287,0,0,0.0,0.0,20002684.0,0.0,0.0,10000194.0,0.0,0.0,0.0,24665856
10,11,0,0,0,0.0,0.0,20002684.0,9998411.0,0.0,1783.0,0.0,0.0,0.0,24665856
11,12,0,0,9994629,0.0,0.0,20002684.0,0.0,0.0,1783.0,0.0,0.0,9994629.0,24665856
12,13,0,0,0,0.0,0.0,20002684.0,0.0,0.0,1783.0,0.0,0.0,9994629.0,24665856
13,14,0,0,0,4998559.0,0.0,15004125.0,0.0,0.0,1783.0,0.0,0.0,9994629.0,24665856
14,15,0,0,9998649,0.0,0.0,15004125.0,0.0,0.0,1783.0,0.0,0.0,19993278.0,24665856
15,16,0,0,0,0.0,0.0,15004125.0,0.0,0.0,1783.0,0.0,0.0,19993278.0,24665856
16,17,0,0,9995101,0.0,0.0,15004125.0,0.0,0.0,1783.0,0.0,0.0,29988379.0,24665856
17,18,0,0,0,0.0,0.0,15004125.0,1783.0,0.0,0.0,0.0,0.0,29988379.0,24665856
18,19,0,0,0,0.0,0.0,15004125.0,0.0,0.0,0.0,0.0,0.0,29988379.0,24665856
19,20,0,0,9992627,0.0,0.0,15004125.0,0.0,0.0,0.0,0.0,0.0,39981006.0,24665856
20,21,0,0,0,0.0,0.0,15004125.0,0.0,0.0,0.0,0.0,0.0,39981006.0,24665856
21,22,0,0,0,0.0,0.0,15004125.0,0.0,0.0,0.0,0.0,0.0,39981006.0,24665856
22,23,0,0,0,4664885.0,0.0,10339240.0,0.0,0.0,0.0,0.0,0.0,39981006.0,24665856
23,24,0,0,9998057,5331257.0,0.0,5007983.0,0.0,0.0,0.0,0.0,0.0,49979063.0,24665856
24,25,0,0,0,0.0,0.0,5007983.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,24665856
25,26,0,9997688,0,0.0,0.0,5007983.0,9997688.0,0.0,0.0,0.0,0.0,39975907.0,24665856
26,27,0,0,0,5007983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,24665856
27,28,10000448,0,0,0.0,10000448.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,24665856
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,24665856
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,24665856
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,24665856
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,24665856
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,24665856
