,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
6,7,0,0,10000156,0.0,0.0,0.0,0.0,0.0,0.0,10000156.0,0.0,0.0,26664678
7,8,0,0,10003819,0.0,0.0,0.0,0.0,0.0,0.0,9996922.0,0.0,6897.0,26664678
8,9,9997404,0,0,9996114.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,6897.0,26664678
9,10,0,0,0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,6897.0,26664678
10,11,0,0,9994447,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,10001344.0,26664678
11,12,0,0,0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,10001344.0,26664678
12,13,0,0,10002689,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,20004033.0,26664678
13,14,9995324,0,0,9996614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004033.0,26664678
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004033.0,26664678
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004033.0,26664678
16,17,9995942,0,0,9995942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004033.0,26664678
17,18,9998301,0,0,5012951.0,0.0,4985350.0,0.0,0.0,0.0,0.0,0.0,20004033.0,26664678
18,19,0,0,0,0.0,0.0,4985350.0,0.0,0.0,0.0,0.0,0.0,20004033.0,26664678
19,20,0,0,9995847,0.0,0.0,4985350.0,0.0,0.0,0.0,0.0,0.0,29999880.0,26664678
20,21,0,0,0,0.0,0.0,4985350.0,0.0,0.0,0.0,0.0,0.0,29999880.0,26664678
21,22,0,0,0,4985349.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999880.0,26664678
22,23,0,0,10002008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001888.0,26664678
23,24,9996115,0,0,0.0,0.0,9996116.0,0.0,0.0,0.0,0.0,0.0,40001888.0,26664678
24,25,0,10003154,0,0.0,0.0,9996116.0,4978409.0,0.0,5024745.0,0.0,0.0,40001888.0,26664678
25,26,0,0,0,0.0,0.0,9996116.0,0.0,0.0,5024745.0,0.0,0.0,40001888.0,26664678
26,27,0,0,0,0.0,0.0,9996116.0,0.0,0.0,5024745.0,0.0,0.0,40001888.0,26664678
27,28,0,0,0,0.0,0.0,9996116.0,0.0,0.0,5024745.0,0.0,0.0,40001888.0,26664678
28,29,0,0,0,0.0,0.0,9996116.0,0.0,0.0,5024745.0,0.0,0.0,40001888.0,26664678
29,30,0,0,0,0.0,9996114.0,2.0,5024745.0,0.0,0.0,0.0,0.0,40001888.0,26664678
30,31,0,9998197,0,0.0,0.0,2.0,4975827.0,0.0,5022370.0,0.0,0.0,40001888.0,26664678
31,32,0,0,10003154,0.0,0.0,2.0,0.0,0.0,5022370.0,0.0,0.0,50005042.0,26664678
32,33,0,0,0,0.0,0.0,2.0,5022370.0,0.0,0.0,0.0,0.0,50005042.0,26664678
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50005042.0,26664678
34,35,9998983,0,10002272,0.0,9996614.0,2371.0,0.0,0.0,0.0,0.0,0.0,60007314.0,26664678
35,36,10000191,0,0,0.0,0.0,10002562.0,0.0,0.0,0.0,0.0,0.0,60007314.0,26664678
36,37,0,0,0,0.0,0.0,10002562.0,0.0,0.0,0.0,0.0,0.0,60007314.0,26664678
37,38,10003552,0,0,4997220.0,9995942.0,5012952.0,0.0,0.0,0.0,0.0,0.0,60007314.0,26664678
38,39,0,0,0,0.0,5012951.0,1.0,0.0,0.0,0.0,0.0,0.0,60007314.0,26664678
39,40,0,9995360,0,0.0,0.0,1.0,0.0,0.0,9995360.0,9998665.0,0.0,50008649.0,26664678
40,41,0,9995851,0,0.0,0.0,1.0,0.0,0.0,19991211.0,0.0,0.0,50008649.0,26664678
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,19991211.0,0.0,0.0,50008649.0,26664678
42,43,10001084,0,0,5015733.0,4985349.0,2.0,0.0,0.0,19991211.0,0.0,0.0,50008649.0,26664678
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,19991211.0,0.0,0.0,50008649.0,26664678
44,45,0,0,0,0.0,0.0,2.0,10001137.0,0.0,9990074.0,0.0,0.0,50008649.0,26664678
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,9990074.0,0.0,0.0,50008649.0,26664678
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,9990074.0,10006592.0,0.0,40002057.0,26664678
47,48,0,0,0,0.0,0.0,2.0,5011665.0,0.0,4978409.0,0.0,0.0,40002057.0,26664678
48,49,0,0,0,1.0,0.0,1.0,0.0,0.0,4978409.0,0.0,0.0,40002057.0,26664678
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,4978409.0,0.0,0.0,40002057.0,26664678
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4978409.0,0.0,0.0,40002057.0,26664678
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,4978409.0,0.0,0.0,40002057.0,26664678
52,53,0,0,0,0.0,0.0,1.0,0.0,4978409.0,0.0,0.0,0.0,40002057.0,26664678
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002057.0,26664678
54,55,0,0,10002137,1.0,0.0,0.0,0.0,0.0,0.0,10000278.0,0.0,40003916.0,26664678
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003916.0,26664678
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003916.0,26664678
57,58,0,10000572,0,0.0,0.0,0.0,0.0,5024745.0,4975827.0,0.0,0.0,40003916.0,26664678
58,59,10002067,0,0,4999216.0,4997220.0,5631.0,0.0,4975827.0,0.0,0.0,0.0,40003916.0,26664678
59,60,0,0,0,0.0,0.0,5631.0,0.0,0.0,0.0,0.0,0.0,40003916.0,26664678
60,61,9995214,9999059,10001428,9997312.0,0.0,3533.0,0.0,5022370.0,4976689.0,9997895.0,0.0,40007449.0,26664678
61,62,0,0,0,0.0,0.0,3533.0,0.0,0.0,4976689.0,0.0,0.0,40007449.0,26664678
62,63,9995731,0,0,9999263.0,1.0,0.0,4976689.0,0.0,0.0,0.0,0.0,40007449.0,26664678
63,64,9997543,0,0,1.0,5015733.0,4981809.0,0.0,0.0,0.0,0.0,0.0,40007449.0,26664678
64,65,0,0,0,0.0,0.0,4981809.0,0.0,0.0,0.0,0.0,0.0,40007449.0,26664678
65,66,0,0,0,4981809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007449.0,26664678
66,67,0,0,9993071,0.0,0.0,0.0,0.0,0.0,0.0,9998594.0,0.0,40001926.0,26664678
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998083.0,0.0,30003843.0,26664678
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003843.0,26664678
69,70,9995615,0,0,5015014.0,1.0,4980600.0,0.0,0.0,0.0,0.0,0.0,30003843.0,26664678
70,71,0,10005801,0,0.0,0.0,4980600.0,10005801.0,0.0,0.0,0.0,0.0,30003843.0,26664678
71,72,0,0,0,0.0,0.0,4980600.0,0.0,0.0,0.0,0.0,0.0,30003843.0,26664678
72,73,0,10001137,0,0.0,0.0,4980600.0,0.0,10001137.0,0.0,0.0,0.0,30003843.0,26664678
73,74,0,0,0,0.0,0.0,4980600.0,0.0,0.0,0.0,0.0,0.0,30003843.0,26664678
74,75,0,0,0,0.0,0.0,4980600.0,0.0,0.0,0.0,0.0,0.0,30003843.0,26664678
75,76,10004269,10005922,10001249,9998531.0,1.0,4986337.0,4994257.0,5011665.0,0.0,0.0,0.0,40005092.0,26664678
76,77,0,0,0,4986337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005092.0,26664678
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005092.0,26664678
78,79,9996991,9994985,0,4997775.0,0.0,4999216.0,0.0,0.0,9994985.0,0.0,0.0,40005092.0,26664678
79,80,0,0,0,0.0,4999216.0,0.0,0.0,0.0,9994985.0,0.0,0.0,40005092.0,26664678
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9994985.0,0.0,0.0,40005092.0,26664678
81,82,9997312,0,0,0.0,9997312.0,0.0,0.0,0.0,9994985.0,0.0,0.0,40005092.0,26664678
82,83,0,0,0,0.0,0.0,0.0,9994985.0,0.0,0.0,0.0,0.0,40005092.0,26664678
83,84,9999264,0,0,0.0,9999263.0,1.0,0.0,0.0,0.0,0.0,0.0,40005092.0,26664678
84,85,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10006647.0,10000156.0,19998289.0,26664678
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996922.0,10001367.0,26664678
86,87,9999749,0,0,1.0,4981809.0,5017939.0,0.0,0.0,0.0,0.0,0.0,10001367.0,26664678
87,88,0,0,0,0.0,0.0,5017939.0,0.0,0.0,0.0,0.0,0.0,10001367.0,26664678
88,89,0,0,0,0.0,0.0,5017939.0,0.0,0.0,0.0,0.0,0.0,10001367.0,26664678
89,90,0,0,0,0.0,0.0,5017939.0,0.0,0.0,0.0,0.0,0.0,10001367.0,26664678
90,91,0,10001312,0,2925.0,5015014.0,0.0,0.0,4976689.0,5024623.0,0.0,0.0,10001367.0,26664678
91,92,0,0,9994684,0.0,0.0,0.0,0.0,0.0,5024623.0,0.0,0.0,19996051.0,26664678
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,5024623.0,0.0,0.0,19996051.0,26664678
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,5024623.0,0.0,0.0,19996051.0,26664678
94,95,0,9991375,0,0.0,0.0,0.0,0.0,0.0,15015998.0,0.0,0.0,19996051.0,26664678
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,15015998.0,0.0,0.0,19996051.0,26664678
96,97,9998532,0,0,0.0,9998531.0,1.0,0.0,0.0,15015998.0,0.0,0.0,19996051.0,26664678
97,98,10002238,0,0,0.0,4986337.0,5015902.0,0.0,0.0,15015998.0,9995525.0,0.0,10000526.0,26664678
98,99,0,0,0,0.0,0.0,5015902.0,4564.0,10005801.0,5005633.0,0.0,0.0,10000526.0,26664678
99,100,0,0,0,0.0,4997775.0,18127.0,0.0,0.0,5005633.0,0.0,0.0,10000526.0,26664678
100,101,0,0,0,0.0,0.0,18127.0,0.0,0.0,5005633.0,0.0,0.0,10000526.0,26664678
101,102,0,0,0,0.0,0.0,18127.0,0.0,0.0,5005633.0,10000526.0,0.0,0.0,26664678
102,103,0,0,0,0.0,0.0,18127.0,0.0,0.0,5005633.0,0.0,0.0,0.0,26664678
103,104,0,0,0,0.0,0.0,18127.0,0.0,4994257.0,11376.0,0.0,0.0,0.0,26664678
104,105,0,0,0,0.0,0.0,18127.0,0.0,0.0,11376.0,0.0,0.0,0.0,26664678
105,106,0,0,0,18126.0,0.0,1.0,11376.0,0.0,0.0,0.0,0.0,0.0,26664678
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
107,108,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
108,109,0,9999366,0,0.0,0.0,0.0,9999366.0,0.0,0.0,0.0,0.0,0.0,26664678
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
110,111,0,10001129,0,0.0,0.0,0.0,2753.0,9994985.0,3391.0,0.0,0.0,0.0,26664678
111,112,10002933,0,0,0.0,2925.0,10000008.0,2715.0,0.0,676.0,0.0,0.0,0.0,26664678
112,113,0,0,0,0.0,0.0,10000008.0,0.0,0.0,676.0,0.0,0.0,0.0,26664678
113,114,0,9995034,0,0.0,0.0,10000008.0,0.0,0.0,9995710.0,0.0,0.0,0.0,26664678
114,115,0,0,0,0.0,0.0,10000008.0,9995710.0,0.0,0.0,0.0,0.0,0.0,26664678
115,116,0,0,0,0.0,0.0,10000008.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
116,117,0,0,0,0.0,0.0,10000008.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
117,118,0,0,9998665,10000008.0,0.0,0.0,0.0,0.0,0.0,0.0,9998665.0,0.0,26664678
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
123,124,10004854,0,0,10004854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
124,125,0,0,10006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006592.0,0.0,26664678
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
126,127,10006378,10002145,0,9988252.0,18126.0,0.0,9997581.0,4564.0,0.0,0.0,0.0,0.0,26664678
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
128,129,0,9996683,0,0.0,0.0,0.0,9996683.0,0.0,0.0,0.0,0.0,0.0,26664678
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664678
132,133,0,0,10000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000278.0,0.0,26664678
133,134,0,10004411,0,0.0,0.0,0.0,367.0,11376.0,9992668.0,0.0,0.0,0.0,26664678
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,9992668.0,0.0,0.0,0.0,26664678
135,136,0,9992830,0,0.0,0.0,0.0,9990519.0,0.0,9994979.0,0.0,0.0,0.0,26664678
