,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004836,0,0,10004836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666500
1,2,0,9997728,0,-0.0,0.0,0.0,4995878.0,0.0,5001850.0,0.0,0.0,0.0,25666500
2,3,0,10001599,0,-0.0,0.0,0.0,9996771.0,0.0,5006678.0,0.0,0.0,0.0,25666500
3,4,0,0,0,-0.0,0.0,0.0,5006678.0,0.0,0.0,0.0,0.0,0.0,25666500
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666500
5,6,9996255,0,0,-0.0,0.0,9996255.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666500
6,7,10004274,0,0,-0.0,0.0,20000529.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666500
7,8,9994393,0,0,9995831.0,0.0,19999091.0,-0.0,0.0,-0.0,0.0,0.0,0.0,25666500
8,9,0,0,9995056,-0.0,0.0,19999091.0,-0.0,0.0,0.0,-0.0,0.0,9995056.0,25666500
9,10,0,0,0,-0.0,0.0,19999091.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,25666500
10,11,0,0,0,-0.0,0.0,19999091.0,-0.0,0.0,-0.0,-0.0,0.0,9995056.0,25666500
11,12,0,9998588,0,-0.0,0.0,19999091.0,5002710.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
12,13,10006037,0,0,-0.0,0.0,30005128.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
13,14,0,0,0,10002811.0,0.0,20002317.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
14,15,0,0,0,9999778.0,0.0,10002539.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
15,16,0,0,0,4982645.0,0.0,5019894.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
16,17,0,0,0,-0.0,0.0,5019894.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
17,18,0,0,0,-0.0,0.0,5019894.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
18,19,0,0,0,-0.0,0.0,5019894.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
19,20,0,0,0,-0.0,0.0,5019894.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
20,21,0,0,0,-0.0,0.0,5019894.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
21,22,10001299,0,0,5016357.0,10004836.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
23,24,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
28,29,9995831,0,0,-0.0,9995831.0,0.0,-0.0,0.0,4995878.0,-0.0,0.0,9995056.0,25666500
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,4995878.0,-0.0,-0.0,0.0,9995056.0,25666500
30,31,0,9996771,0,-0.0,-0.0,0.0,-0.0,9996771.0,-0.0,-0.0,0.0,9995056.0,25666500
31,32,0,9997781,0,-0.0,-0.0,-0.0,-0.0,5006678.0,4991103.0,-0.0,0.0,9995056.0,25666500
32,33,0,0,9996130,-0.0,-0.0,0.0,4991103.0,-0.0,0.0,-0.0,0.0,19991186.0,25666500
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,25666500
34,35,10002811,0,0,-0.0,10002811.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,25666500
35,36,9999778,0,0,-0.0,9999778.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19991186.0,25666500
36,37,9998324,0,0,5015679.0,4982645.0,0.0,-0.0,-0.0,-0.0,10004763.0,0.0,9986423.0,25666500
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9986423.0,0.0,-0.0,25666500
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666500
39,40,0,10000559,0,-0.0,-0.0,-0.0,4997849.0,5002710.0,0.0,-0.0,0.0,-0.0,25666500
40,41,9997071,0,0,9997071.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666500
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666500
42,43,9998195,0,0,-0.0,5016357.0,4981838.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666500
43,44,10001842,0,0,-0.0,-0.0,14983680.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666500
44,45,10010566,0,0,-0.0,-0.0,24994246.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25666500
45,46,0,0,9998187,-0.0,-0.0,24994246.0,-0.0,-0.0,-0.0,10750.0,0.0,9987437.0,25666500
46,47,0,9999242,0,-0.0,-0.0,24994246.0,9999242.0,-0.0,0.0,-0.0,0.0,9987437.0,25666500
47,48,0,0,0,-0.0,-0.0,24994246.0,-0.0,-0.0,0.0,-0.0,0.0,9987437.0,25666500
48,49,0,0,9999700,-0.0,-0.0,24994246.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,25666500
49,50,0,0,0,-0.0,-0.0,24994246.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,25666500
50,51,0,0,0,-0.0,-0.0,24994246.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,25666500
51,52,0,0,0,-0.0,-0.0,24994246.0,-0.0,-0.0,-0.0,-0.0,0.0,19987137.0,25666500
52,53,0,0,0,-0.0,-0.0,24994246.0,-0.0,-0.0,0.0,-0.0,0.0,19987137.0,25666500
53,54,0,0,0,9983779.0,-0.0,15010467.0,-0.0,-0.0,-0.0,-0.0,0.0,19987137.0,25666500
54,55,10000403,10001845,0,-0.0,-0.0,25010870.0,-0.0,-0.0,10001845.0,9997802.0,0.0,9989335.0,25666500
55,56,0,0,0,-0.0,-0.0,25010870.0,10001845.0,-0.0,-0.0,9989335.0,0.0,-0.0,25666500
56,57,0,0,0,-0.0,-0.0,25010870.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666500
57,58,0,0,10000504,9998120.0,5015679.0,9997071.0,-0.0,-0.0,-0.0,10000504.0,0.0,0.0,25666500
58,59,0,0,0,-0.0,-0.0,9997071.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666500
59,60,0,0,0,-0.0,-0.0,9997071.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666500
60,61,0,9999220,0,-0.0,-0.0,9997071.0,5008117.0,4991103.0,0.0,-0.0,0.0,-0.0,25666500
61,62,0,0,10001133,-0.0,9997071.0,-0.0,-0.0,-0.0,-0.0,12626.0,0.0,9988507.0,25666500
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988507.0,0.0,0.0,25666500
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666500
