,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001837,0,0.0,0.0,0.0,9548.0,0.0,9992289.0,0.0,0.0,0.0,29665740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,29665740
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,29665740
3,4,0,0,10002209,0.0,0.0,0.0,0.0,0.0,9992289.0,10002209.0,0.0,0.0,29665740
4,5,0,0,0,0.0,0.0,0.0,9991516.0,0.0,773.0,0.0,0.0,0.0,29665740
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,29665740
6,7,0,0,0,0.0,0.0,0.0,772.0,0.0,1.0,0.0,0.0,0.0,29665740
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29665740
8,9,0,9999410,9998325,0.0,0.0,0.0,9998794.0,0.0,617.0,9998325.0,0.0,0.0,29665740
9,10,0,0,0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,29665740
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665740
11,12,0,9999550,0,0.0,0.0,0.0,9999014.0,0.0,536.0,0.0,0.0,0.0,29665740
12,13,0,0,9997637,0.0,0.0,0.0,0.0,0.0,536.0,183592.0,0.0,9814045.0,29665740
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,9814045.0,29665740
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,9814045.0,29665740
15,16,0,0,9996349,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,19810394.0,29665740
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,19810394.0,29665740
17,18,0,10002859,0,0.0,0.0,0.0,1.0,0.0,10003394.0,0.0,0.0,19810394.0,29665740
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003394.0,0.0,0.0,19810394.0,29665740
19,20,0,0,0,0.0,0.0,0.0,9993846.0,0.0,9548.0,0.0,0.0,19810394.0,29665740
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,19810394.0,29665740
21,22,0,0,10002882,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29813276.0,29665740
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29813276.0,29665740
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29813276.0,29665740
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29813276.0,29665740
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29813276.0,29665740
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,29813276.0,29665740
27,28,0,0,10005065,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,39818341.0,29665740
28,29,0,0,10002912,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,0.0,49821253.0,29665740
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49821253.0,29665740
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0,39819082.0,29665740
31,32,9997825,0,0,9993273.0,0.0,4552.0,0.0,0.0,0.0,0.0,0.0,39819082.0,29665740
32,33,0,9991516,0,0.0,0.0,4552.0,0.0,9991516.0,0.0,0.0,0.0,39819082.0,29665740
