,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666760
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,26666760
2,3,0,10005117,0,0.0,0.0,0.0,10000996.0,0.0,4121.0,0.0,0.0,0.0,26666760
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
6,7,10000433,0,0,10000433.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
10,11,10002757,0,0,10002757.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
12,13,0,0,10005839,0.0,0.0,0.0,0.0,0.0,4121.0,10005839.0,0.0,0.0,26666760
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,26666760
14,15,0,9996244,9995642,0.0,0.0,0.0,0.0,0.0,10000365.0,0.0,0.0,9995642.0,26666760
15,16,0,0,0,0.0,0.0,0.0,9999136.0,0.0,1229.0,0.0,0.0,9995642.0,26666760
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,9995642.0,26666760
17,18,9996462,0,0,9996462.0,0.0,0.0,0.0,0.0,1229.0,4987955.0,0.0,5007687.0,26666760
18,19,0,0,10005724,0.0,0.0,0.0,1.0,0.0,1228.0,0.0,0.0,15013411.0,26666760
19,20,10003048,0,0,5004678.0,0.0,4998370.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,26666760
20,21,0,0,0,4998370.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,26666760
