,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005774,0,0,10005774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666006
1,2,10001151,0,0,10001151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666006
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666006
3,4,9999528,9999669,0,9996080.0,0.0,3448.0,0.0,0.0,9999669.0,0.0,0.0,0.0,30666006
4,5,9999925,0,0,0.0,0.0,10003373.0,9997954.0,0.0,1715.0,0.0,0.0,0.0,30666006
5,6,10005290,0,0,1.0,0.0,20008662.0,0.0,0.0,1715.0,0.0,0.0,0.0,30666006
6,7,0,9998516,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,0.0,30666006
7,8,0,0,10002445,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
8,9,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
9,10,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
10,11,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
11,12,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
12,13,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
13,14,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
14,15,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10000231.0,0.0,0.0,10002445.0,30666006
15,16,0,0,0,0.0,0.0,20008662.0,10000231.0,0.0,0.0,0.0,0.0,10002445.0,30666006
16,17,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,30666006
17,18,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,30666006
18,19,0,10001433,0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,0.0,0.0,10002445.0,30666006
19,20,9994345,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,30666006
20,21,0,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,30666006
21,22,0,0,0,0.0,10005774.0,19997233.0,0.0,0.0,0.0,0.0,0.0,10002445.0,30666006
22,23,0,0,0,0.0,10001151.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,30666006
23,24,0,0,0,0.0,0.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,30666006
24,25,0,0,10000236,0.0,9996080.0,2.0,0.0,0.0,0.0,9999871.0,0.0,10002810.0,30666006
25,26,0,9998532,10001762,0.0,0.0,2.0,9998532.0,0.0,0.0,0.0,0.0,20004572.0,30666006
26,27,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20004572.0,30666006
27,28,0,0,9996137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000709.0,30666006
28,29,0,9999704,0,0.0,0.0,1.0,4992857.0,0.0,5006847.0,0.0,0.0,30000709.0,30666006
29,30,0,0,0,0.0,0.0,1.0,5006847.0,0.0,0.0,0.0,0.0,30000709.0,30666006
30,31,0,9999760,0,0.0,0.0,1.0,4991198.0,0.0,5008562.0,10000476.0,0.0,20000233.0,30666006
31,32,0,0,0,0.0,0.0,1.0,5008562.0,0.0,0.0,0.0,0.0,20000233.0,30666006
32,33,0,9997954,0,0.0,0.0,1.0,0.0,9997954.0,0.0,10002382.0,0.0,9997851.0,30666006
33,34,0,0,9995748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993599.0,30666006
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993599.0,30666006
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993599.0,30666006
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993599.0,30666006
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993599.0,30666006
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993599.0,30666006
39,40,0,0,10002625,0.0,0.0,1.0,0.0,0.0,0.0,10000336.0,0.0,19995888.0,30666006
40,41,0,9999422,0,0.0,0.0,1.0,9999422.0,0.0,0.0,0.0,0.0,19995888.0,30666006
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995888.0,30666006
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995888.0,30666006
43,44,0,10002353,0,0.0,0.0,1.0,2122.0,10000231.0,0.0,10001061.0,0.0,9994827.0,30666006
44,45,10000930,9995034,0,10000930.0,0.0,1.0,4987960.0,0.0,5007074.0,9994827.0,0.0,0.0,30666006
45,46,0,9998141,10003966,0.0,0.0,1.0,0.0,0.0,15005215.0,1783.0,0.0,10002183.0,30666006
46,47,0,0,0,0.0,0.0,1.0,0.0,10001433.0,5003782.0,0.0,0.0,10002183.0,30666006
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,5003782.0,0.0,0.0,10002183.0,30666006
48,49,0,10002028,0,0.0,0.0,1.0,0.0,0.0,15005810.0,10002183.0,0.0,0.0,30666006
49,50,0,0,0,1.0,0.0,0.0,0.0,0.0,15005810.0,0.0,0.0,0.0,30666006
50,51,0,0,0,0.0,0.0,0.0,14421.0,0.0,14991389.0,0.0,0.0,0.0,30666006
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14991389.0,0.0,0.0,0.0,30666006
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14991389.0,0.0,0.0,0.0,30666006
53,54,0,0,0,0.0,0.0,0.0,0.0,9998532.0,4992857.0,0.0,0.0,0.0,30666006
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4992857.0,0.0,0.0,0.0,30666006
55,56,10007062,0,0,10007062.0,0.0,0.0,0.0,0.0,4992857.0,0.0,0.0,0.0,30666006
56,57,0,0,0,0.0,0.0,0.0,0.0,4992857.0,0.0,0.0,0.0,0.0,30666006
57,58,9999885,9998045,0,9999754.0,0.0,131.0,0.0,5006847.0,4991198.0,0.0,0.0,0.0,30666006
58,59,0,0,0,0.0,0.0,131.0,0.0,4991198.0,0.0,0.0,0.0,0.0,30666006
