,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
1,2,0,10006053,0,0.0,0.0,0.0,4996874.0,0.0,5009179.0,0.0,0.0,0.0,26000430
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5009179.0,0.0,0.0,0.0,26000430
3,4,0,0,0,0.0,0.0,0.0,5009179.0,0.0,0.0,0.0,0.0,0.0,26000430
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
8,9,10004572,0,10006322,10004572.0,0.0,0.0,0.0,0.0,0.0,10003532.0,0.0,2790.0,26000430
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,26000430
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,26000430
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,26000430
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,26000430
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,26000430
14,15,10000025,0,0,0.0,0.0,10000025.0,0.0,0.0,0.0,0.0,0.0,2790.0,26000430
15,16,0,10001778,0,0.0,0.0,10000025.0,10001778.0,0.0,0.0,0.0,0.0,2790.0,26000430
16,17,0,0,0,0.0,0.0,10000025.0,0.0,0.0,0.0,0.0,0.0,2790.0,26000430
17,18,0,0,0,0.0,0.0,10000025.0,0.0,0.0,0.0,2789.0,0.0,1.0,26000430
18,19,0,9999051,0,9998956.0,0.0,1069.0,4992321.0,0.0,5006730.0,0.0,0.0,1.0,26000430
19,20,0,0,0,0.0,0.0,1069.0,0.0,0.0,5006730.0,0.0,0.0,1.0,26000430
20,21,10006570,0,0,0.0,0.0,10007639.0,0.0,0.0,5006730.0,0.0,0.0,1.0,26000430
21,22,0,0,0,0.0,0.0,10007639.0,9856.0,0.0,4996874.0,0.0,0.0,1.0,26000430
22,23,0,0,0,10000930.0,0.0,6709.0,0.0,0.0,4996874.0,1.0,0.0,0.0,26000430
23,24,0,0,0,0.0,0.0,6709.0,0.0,0.0,4996874.0,0.0,0.0,0.0,26000430
24,25,0,0,0,0.0,0.0,6709.0,0.0,0.0,4996874.0,0.0,0.0,0.0,26000430
25,26,0,0,0,0.0,0.0,6709.0,0.0,0.0,4996874.0,0.0,0.0,0.0,26000430
26,27,0,0,0,0.0,0.0,6709.0,0.0,0.0,4996874.0,0.0,0.0,0.0,26000430
27,28,9997863,0,0,0.0,0.0,10004572.0,0.0,0.0,4996874.0,0.0,0.0,0.0,26000430
28,29,0,0,0,0.0,0.0,10004572.0,0.0,0.0,4996874.0,0.0,0.0,0.0,26000430
29,30,0,0,0,0.0,10004572.0,0.0,0.0,4996874.0,0.0,0.0,0.0,0.0,26000430
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
31,32,0,10005316,0,0.0,0.0,0.0,0.0,5009179.0,4996137.0,0.0,0.0,0.0,26000430
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,26000430
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,26000430
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,26000430
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,26000430
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,26000430
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4996137.0,0.0,0.0,0.0,26000430
38,39,0,0,9999005,0.0,0.0,0.0,0.0,0.0,4996137.0,9999005.0,0.0,0.0,26000430
39,40,9998956,0,9998592,0.0,9998956.0,0.0,0.0,0.0,4996137.0,9998592.0,0.0,0.0,26000430
40,41,0,9997962,0,0.0,0.0,0.0,0.0,0.0,14994099.0,0.0,0.0,0.0,26000430
41,42,0,0,10000143,0.0,0.0,0.0,0.0,0.0,14994099.0,10000143.0,0.0,0.0,26000430
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14994099.0,0.0,0.0,0.0,26000430
43,44,10000940,0,0,10.0,10000930.0,0.0,0.0,10001778.0,4992321.0,0.0,0.0,0.0,26000430
44,45,10002523,0,0,10002523.0,0.0,0.0,0.0,0.0,4992321.0,0.0,0.0,0.0,26000430
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4992321.0,0.0,0.0,0.0,26000430
46,47,0,0,9996167,0.0,0.0,0.0,0.0,4992321.0,0.0,9996167.0,0.0,0.0,26000430
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
49,50,0,9991982,0,0.0,0.0,0.0,9982126.0,9856.0,0.0,0.0,0.0,0.0,26000430
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
51,52,10001243,0,0,4998677.0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
52,53,0,0,0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
53,54,0,0,0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
54,55,0,10010133,0,0.0,0.0,5002566.0,12980.0,0.0,9997153.0,0.0,0.0,0.0,26000430
55,56,0,0,10001893,0.0,0.0,5002566.0,0.0,0.0,9997153.0,10001893.0,0.0,0.0,26000430
56,57,0,0,10000674,0.0,0.0,5002566.0,0.0,0.0,9997153.0,10000674.0,0.0,0.0,26000430
57,58,0,0,0,0.0,0.0,5002566.0,0.0,0.0,9997153.0,0.0,0.0,0.0,26000430
58,59,0,0,0,0.0,0.0,5002566.0,0.0,0.0,9997153.0,0.0,0.0,0.0,26000430
59,60,0,0,0,0.0,0.0,5002566.0,9997153.0,0.0,0.0,0.0,0.0,0.0,26000430
60,61,0,0,0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,0.0,26000430
61,62,0,0,10002716,0.0,0.0,5002566.0,0.0,0.0,0.0,10002715.0,0.0,1.0,26000430
62,63,9998644,0,0,0.0,0.0,15001210.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
63,64,0,0,0,0.0,0.0,15001210.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
64,65,0,0,0,0.0,10.0,15001200.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
65,66,0,0,0,0.0,10002523.0,4998677.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
66,67,0,0,0,0.0,0.0,4998677.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
67,68,0,9999770,0,0.0,0.0,4998677.0,9999770.0,0.0,0.0,0.0,0.0,1.0,26000430
68,69,0,0,0,0.0,0.0,4998677.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
69,70,0,0,0,0.0,0.0,4998677.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
70,71,0,0,0,0.0,0.0,4998677.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
71,72,0,0,0,0.0,0.0,4998677.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
72,73,0,0,0,0.0,4998677.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
75,76,0,10002504,10002185,0.0,0.0,0.0,10002504.0,0.0,0.0,10002185.0,0.0,1.0,26000430
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26000430
77,78,0,9995106,0,0.0,0.0,0.0,0.0,9982126.0,12980.0,0.0,0.0,1.0,26000430
78,79,0,0,10000409,0.0,0.0,0.0,0.0,0.0,12980.0,10000409.0,0.0,1.0,26000430
79,80,10003573,0,0,8847.0,0.0,9994726.0,0.0,0.0,12980.0,0.0,0.0,1.0,26000430
80,81,0,0,10005061,0.0,0.0,9994726.0,0.0,0.0,12980.0,10003226.0,0.0,1836.0,26000430
81,82,0,0,0,0.0,0.0,9994726.0,0.0,0.0,12980.0,0.0,0.0,1836.0,26000430
82,83,0,0,0,9994726.0,0.0,0.0,0.0,12980.0,0.0,0.0,0.0,1836.0,26000430
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,26000430
84,85,0,0,10001697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003532.0,26000430
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003532.0,26000430
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003532.0,0.0,26000430
87,88,0,9998526,0,0.0,0.0,0.0,0.0,9997153.0,1373.0,0.0,0.0,0.0,26000430
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,26000430
89,90,0,9998509,9997149,0.0,0.0,0.0,0.0,0.0,9999882.0,9997149.0,0.0,0.0,26000430
90,91,0,10000575,0,0.0,0.0,0.0,0.0,0.0,20000457.0,0.0,0.0,0.0,26000430
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,20000457.0,0.0,0.0,0.0,26000430
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,20000457.0,0.0,0.0,0.0,26000430
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,20000457.0,0.0,0.0,0.0,26000430
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,20000457.0,0.0,0.0,0.0,26000430
95,96,0,0,9999060,0.0,0.0,0.0,0.0,9999770.0,10000687.0,9996271.0,2789.0,0.0,26000430
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10000687.0,0.0,0.0,0.0,26000430
97,98,0,9998617,0,0.0,0.0,0.0,0.0,0.0,19999304.0,0.0,0.0,0.0,26000430
98,99,0,0,9998868,0.0,0.0,0.0,0.0,0.0,19999304.0,9998868.0,0.0,0.0,26000430
99,100,9998398,0,0,9989551.0,0.0,8847.0,0.0,0.0,19999304.0,0.0,0.0,0.0,26000430
100,101,0,0,9994953,0.0,8847.0,0.0,0.0,0.0,19999304.0,5363.0,1.0,9989589.0,26000430
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,19999304.0,0.0,0.0,9989589.0,26000430
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19999304.0,0.0,0.0,9989589.0,26000430
103,104,10002898,0,0,0.0,9994726.0,8172.0,0.0,10002504.0,9996800.0,0.0,0.0,9989589.0,26000430
104,105,0,9995795,0,0.0,0.0,8172.0,0.0,0.0,19992595.0,0.0,0.0,9989589.0,26000430
105,106,0,0,0,0.0,0.0,8172.0,0.0,0.0,19992595.0,0.0,0.0,9989589.0,26000430
106,107,0,0,0,0.0,0.0,8172.0,0.0,0.0,19992595.0,0.0,0.0,9989589.0,26000430
107,108,9994564,10000406,0,0.0,0.0,10002736.0,0.0,0.0,29993001.0,0.0,0.0,9989589.0,26000430
108,109,0,0,0,0.0,0.0,10002736.0,0.0,0.0,29993001.0,0.0,0.0,9989589.0,26000430
109,110,0,0,10001946,0.0,0.0,10002736.0,0.0,0.0,29993001.0,0.0,0.0,19991535.0,26000430
110,111,0,0,9999399,0.0,0.0,10002736.0,0.0,0.0,29993001.0,0.0,0.0,29990934.0,26000430
111,112,0,0,0,0.0,0.0,10002736.0,0.0,0.0,29993001.0,0.0,0.0,29990934.0,26000430
112,113,0,0,9998912,0.0,0.0,10002736.0,0.0,0.0,29993001.0,0.0,0.0,39989846.0,26000430
113,114,0,0,0,0.0,0.0,10002736.0,0.0,0.0,29993001.0,0.0,0.0,39989846.0,26000430
114,115,9995875,0,0,0.0,0.0,19998611.0,0.0,0.0,29993001.0,0.0,0.0,39989846.0,26000430
115,116,0,0,0,0.0,0.0,19998611.0,0.0,0.0,29993001.0,0.0,0.0,39989846.0,26000430
116,117,0,0,0,0.0,0.0,19998611.0,0.0,0.0,29993001.0,0.0,9999005.0,29990841.0,26000430
117,118,0,0,0,0.0,0.0,19998611.0,0.0,0.0,29993001.0,0.0,9998592.0,19992249.0,26000430
118,119,0,0,0,0.0,0.0,19998611.0,0.0,0.0,29993001.0,0.0,0.0,19992249.0,26000430
119,120,0,0,0,0.0,0.0,19998611.0,0.0,0.0,29993001.0,0.0,10000143.0,9992106.0,26000430
120,121,0,0,0,0.0,9989551.0,10009060.0,0.0,0.0,29993001.0,0.0,0.0,9992106.0,26000430
121,122,0,0,0,0.0,0.0,10009060.0,0.0,0.0,29993001.0,0.0,0.0,9992106.0,26000430
122,123,0,0,0,0.0,0.0,10009060.0,0.0,0.0,29993001.0,0.0,0.0,9992106.0,26000430
123,124,0,0,10001745,0.0,0.0,10009060.0,0.0,0.0,29993001.0,0.0,0.0,19993851.0,26000430
124,125,0,0,0,0.0,0.0,10009060.0,0.0,0.0,29993001.0,0.0,9996167.0,9997684.0,26000430
125,126,0,0,0,0.0,0.0,10009060.0,0.0,0.0,29993001.0,0.0,0.0,9997684.0,26000430
126,127,0,10003888,0,0.0,0.0,10009060.0,0.0,0.0,39996889.0,0.0,0.0,9997684.0,26000430
