,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998471,0,0,5001738.0,0.0,4996733.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
1,2,0,0,9998489,4996733.0,0.0,0.0,0.0,0.0,0.0,9995499.0,0.0,2990.0,28330938
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,1756.0,28330938
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,28330938
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,28330938
5,6,10001409,0,0,10001409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,28330938
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,28330938
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,28330938
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,28330938
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
10,11,10003271,0,0,10003271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
11,12,0,9998413,0,0.0,0.0,0.0,9998412.0,0.0,1.0,0.0,0.0,0.0,28330938
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28330938
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28330938
14,15,0,9996224,10003097,0.0,0.0,0.0,5000005.0,0.0,4996220.0,10001255.0,0.0,1842.0,28330938
15,16,10000373,0,0,4998635.0,0.0,5001738.0,4996219.0,0.0,1.0,0.0,0.0,1842.0,28330938
16,17,0,0,0,0.0,0.0,5001738.0,0.0,0.0,1.0,0.0,0.0,1842.0,28330938
17,18,0,0,0,0.0,0.0,5001738.0,0.0,0.0,1.0,0.0,0.0,1842.0,28330938
18,19,0,9996885,0,0.0,0.0,5001738.0,9996885.0,0.0,1.0,1842.0,0.0,0.0,28330938
19,20,0,9998263,0,0.0,0.0,5001738.0,5001301.0,0.0,4996963.0,0.0,0.0,0.0,28330938
20,21,0,0,0,0.0,0.0,5001738.0,4996963.0,0.0,0.0,0.0,0.0,0.0,28330938
21,22,0,0,0,0.0,5001738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
22,23,10002182,0,0,0.0,4996733.0,5005449.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
23,24,9994009,0,9995832,0.0,0.0,14999458.0,0.0,0.0,0.0,9995832.0,0.0,0.0,28330938
24,25,0,9997875,0,0.0,0.0,14999458.0,5002435.0,0.0,4995440.0,0.0,0.0,0.0,28330938
25,26,0,0,0,0.0,0.0,14999458.0,4995439.0,0.0,1.0,0.0,0.0,0.0,28330938
26,27,10003858,0,9999358,0.0,10001409.0,15001907.0,0.0,0.0,1.0,9999358.0,0.0,0.0,28330938
27,28,0,0,0,0.0,0.0,15001907.0,0.0,0.0,1.0,0.0,0.0,0.0,28330938
28,29,0,0,0,0.0,0.0,15001907.0,0.0,0.0,1.0,0.0,0.0,0.0,28330938
29,30,0,9998605,0,0.0,0.0,15001907.0,4998913.0,0.0,4999693.0,0.0,0.0,0.0,28330938
30,31,0,0,0,0.0,0.0,15001907.0,0.0,0.0,4999693.0,0.0,0.0,0.0,28330938
31,32,0,0,0,0.0,10003271.0,4998636.0,0.0,0.0,4999693.0,0.0,0.0,0.0,28330938
32,33,0,9998726,0,0.0,0.0,4998636.0,1.0,0.0,14998418.0,0.0,0.0,0.0,28330938
33,34,0,0,0,0.0,0.0,4998636.0,0.0,0.0,14998418.0,0.0,0.0,0.0,28330938
34,35,0,0,0,0.0,0.0,4998636.0,0.0,0.0,14998418.0,0.0,0.0,0.0,28330938
35,36,0,0,0,0.0,0.0,4998636.0,0.0,0.0,14998418.0,0.0,0.0,0.0,28330938
36,37,0,0,10001453,0.0,4998635.0,1.0,0.0,0.0,14998418.0,10001453.0,0.0,0.0,28330938
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,14998418.0,0.0,0.0,0.0,28330938
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,14998418.0,0.0,0.0,0.0,28330938
39,40,0,0,10003747,0.0,0.0,1.0,0.0,9998412.0,5000006.0,10003747.0,0.0,0.0,28330938
40,41,0,0,9996687,0.0,0.0,1.0,0.0,0.0,5000006.0,9996687.0,0.0,0.0,28330938
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,5000006.0,0.0,0.0,0.0,28330938
42,43,0,0,9994904,0.0,0.0,1.0,0.0,5000005.0,1.0,10168.0,0.0,9984736.0,28330938
43,44,0,9992964,0,0.0,0.0,1.0,0.0,4996219.0,4996746.0,0.0,0.0,9984736.0,28330938
44,45,0,10001441,10001439,0.0,0.0,1.0,0.0,0.0,14998187.0,0.0,0.0,19986175.0,28330938
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,14998187.0,9996062.0,0.0,9990113.0,28330938
46,47,0,0,10003001,0.0,0.0,1.0,0.0,9996885.0,5001302.0,10000375.0,0.0,9992739.0,28330938
47,48,0,0,0,0.0,0.0,1.0,0.0,5001301.0,1.0,0.0,0.0,9992739.0,28330938
48,49,0,9999397,0,0.0,0.0,1.0,0.0,4996963.0,5002435.0,0.0,0.0,9992739.0,28330938
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,5002435.0,0.0,0.0,9992739.0,28330938
50,51,0,0,0,1.0,0.0,0.0,0.0,0.0,5002435.0,9992542.0,0.0,197.0,28330938
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5002435.0,0.0,0.0,197.0,28330938
52,53,0,0,9997706,0.0,0.0,0.0,0.0,5002435.0,0.0,0.0,0.0,9997903.0,28330938
53,54,0,9994353,9995943,0.0,0.0,0.0,0.0,4995439.0,4998914.0,0.0,0.0,19993846.0,28330938
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4998914.0,9997956.0,0.0,9995890.0,28330938
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,4998914.0,0.0,0.0,9995890.0,28330938
56,57,9996788,0,0,0.0,0.0,9996788.0,0.0,0.0,4998914.0,9992969.0,0.0,2921.0,28330938
57,58,0,0,0,9996788.0,0.0,0.0,0.0,4998913.0,1.0,0.0,0.0,2921.0,28330938
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2921.0,28330938
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2921.0,28330938
60,61,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2921.0,28330938
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,0.0,0.0,28330938
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330938
69,70,0,0,9994889,0.0,0.0,0.0,0.0,0.0,0.0,9994520.0,0.0,369.0,28330938
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,28330938
71,72,9996334,0,0,0.0,1.0,9996333.0,0.0,0.0,0.0,0.0,0.0,369.0,28330938
72,73,0,0,0,0.0,0.0,9996333.0,0.0,0.0,0.0,0.0,0.0,369.0,28330938
