,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
1,2,0,9999337,0,0.0,0.0,0.0,9999337.0,0.0,0.0,0.0,0.0,0.0,22999968
2,3,0,0,9992464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,22999968
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,22999968
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,22999968
5,6,0,10001310,0,0.0,0.0,0.0,9999594.0,0.0,1716.0,0.0,0.0,9992464.0,22999968
6,7,10004355,0,10002918,3457.0,0.0,10000898.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,22999968
7,8,0,0,0,10000898.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,22999968
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,22999968
9,10,0,0,9996973,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,29992355.0,22999968
10,11,0,0,0,0.0,0.0,0.0,1715.0,0.0,1.0,0.0,0.0,29992355.0,22999968
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,22999968
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,22999968
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,22999968
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,22999968
15,16,0,9999227,0,0.0,0.0,0.0,9999226.0,0.0,2.0,0.0,0.0,29992355.0,22999968
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29992355.0,22999968
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29992355.0,22999968
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29992355.0,22999968
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29992355.0,22999968
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29992355.0,22999968
21,22,10002615,0,0,9996233.0,0.0,6382.0,0.0,0.0,2.0,0.0,0.0,29992355.0,22999968
22,23,0,0,10001259,0.0,0.0,6382.0,0.0,0.0,2.0,0.0,0.0,39993614.0,22999968
23,24,0,0,0,2925.0,0.0,3457.0,0.0,0.0,2.0,0.0,0.0,39993614.0,22999968
24,25,0,0,0,0.0,0.0,3457.0,0.0,0.0,2.0,0.0,0.0,39993614.0,22999968
25,26,0,0,0,0.0,0.0,3457.0,0.0,0.0,2.0,10002092.0,0.0,29991522.0,22999968
26,27,0,0,0,0.0,0.0,3457.0,0.0,0.0,2.0,10000732.0,0.0,19990790.0,22999968
27,28,0,0,0,0.0,3457.0,0.0,0.0,0.0,2.0,0.0,0.0,19990790.0,22999968
28,29,10000898,0,0,0.0,10000898.0,0.0,0.0,0.0,2.0,0.0,0.0,19990790.0,22999968
29,30,0,10000181,0,0.0,0.0,0.0,0.0,9999337.0,846.0,0.0,0.0,19990790.0,22999968
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,19990790.0,22999968
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,19990790.0,22999968
32,33,0,9998750,0,0.0,0.0,0.0,0.0,0.0,9999596.0,0.0,0.0,19990790.0,22999968
33,34,0,0,0,0.0,0.0,0.0,0.0,9999594.0,2.0,0.0,0.0,19990790.0,22999968
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19990790.0,22999968
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19990790.0,22999968
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10004733.0,0.0,9986057.0,22999968
37,38,9996233,0,0,0.0,0.0,9996233.0,1.0,0.0,1.0,0.0,0.0,9986057.0,22999968
38,39,0,10005752,0,0.0,0.0,9996233.0,0.0,1715.0,10004038.0,9986057.0,0.0,0.0,22999968
39,40,0,0,9999583,0.0,0.0,9996233.0,0.0,0.0,10004038.0,14177.0,0.0,9985406.0,22999968
40,41,0,0,0,0.0,0.0,9996233.0,0.0,0.0,10004038.0,0.0,0.0,9985406.0,22999968
41,42,0,0,0,0.0,0.0,9996233.0,0.0,0.0,10004038.0,0.0,0.0,9985406.0,22999968
42,43,0,0,0,0.0,9996233.0,0.0,0.0,0.0,10004038.0,9985406.0,0.0,0.0,22999968
43,44,0,0,0,0.0,0.0,0.0,0.0,9999226.0,4812.0,0.0,0.0,0.0,22999968
44,45,10002119,0,0,9999194.0,2925.0,0.0,0.0,0.0,4812.0,0.0,0.0,0.0,22999968
45,46,0,0,9998284,0.0,0.0,0.0,0.0,0.0,4812.0,9998284.0,0.0,0.0,22999968
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4812.0,0.0,0.0,0.0,22999968
47,48,0,0,0,0.0,0.0,0.0,4811.0,0.0,1.0,0.0,0.0,0.0,22999968
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22999968
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22999968
50,51,9995332,0,0,9995332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22999968
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
58,59,0,0,10000450,0.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,22999968
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999968
