,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334552
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,10005872.0,0.0,0.0,26334552
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334552
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334552
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,10002600.0,0.0,0.0,26334552
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,26334552
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334552
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334552
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334552
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334552
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0,26334552
11,12,0,9999730,0,0.0,0.0,0.0,9999729.0,0.0,1.0,0.0,0.0,0.0,26334552
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26334552
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26334552
14,15,0,0,10000803,0.0,0.0,0.0,0.0,0.0,1.0,4993839.0,0.0,5006964.0,26334552
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006964.0,26334552
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006964.0,26334552
