,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,25999896
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,25999896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,25999896
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,25999896
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,25999896
5,6,0,10003741,0,0.0,0.0,0.0,9992962.0,0.0,10014286.0,0.0,0.0,0.0,25999896
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10014286.0,0.0,0.0,0.0,25999896
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,10014285.0,0.0,0.0,0.0,25999896
8,9,0,0,0,0.0,0.0,0.0,10000956.0,0.0,13329.0,0.0,0.0,0.0,25999896
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,13329.0,0.0,0.0,0.0,25999896
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,13329.0,0.0,0.0,0.0,25999896
11,12,10000069,0,0,4998715.0,0.0,5001354.0,0.0,0.0,13329.0,0.0,0.0,0.0,25999896
12,13,0,10001163,0,5001354.0,0.0,0.0,0.0,0.0,10014492.0,0.0,0.0,0.0,25999896
13,14,0,0,0,0.0,0.0,0.0,5017778.0,0.0,4996714.0,0.0,0.0,0.0,25999896
14,15,10002645,0,0,10002644.0,0.0,1.0,0.0,0.0,4996714.0,0.0,0.0,0.0,25999896
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4996714.0,0.0,0.0,0.0,25999896
16,17,0,0,10001918,0.0,0.0,1.0,0.0,0.0,4996714.0,10001918.0,0.0,0.0,25999896
17,18,9998878,0,0,4996480.0,0.0,5002399.0,0.0,0.0,4996714.0,0.0,0.0,0.0,25999896
18,19,9994520,0,0,9998204.0,0.0,4998715.0,0.0,0.0,4996714.0,0.0,0.0,0.0,25999896
19,20,0,0,0,0.0,0.0,4998715.0,4996714.0,0.0,0.0,0.0,0.0,0.0,25999896
20,21,0,0,9998900,0.0,0.0,4998715.0,0.0,0.0,0.0,9998900.0,0.0,0.0,25999896
21,22,0,10001698,0,0.0,0.0,4998715.0,0.0,0.0,10001698.0,0.0,0.0,0.0,25999896
22,23,0,0,0,0.0,0.0,4998715.0,10001697.0,0.0,1.0,0.0,0.0,0.0,25999896
23,24,0,0,0,0.0,0.0,4998715.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
24,25,0,0,0,0.0,0.0,4998715.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
25,26,0,0,0,0.0,0.0,4998715.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
26,27,0,0,0,0.0,0.0,4998715.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
27,28,0,0,0,0.0,0.0,4998715.0,1.0,0.0,0.0,0.0,0.0,0.0,25999896
28,29,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
29,30,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
30,31,0,0,0,0.0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
31,32,0,0,9999651,0.0,0.0,4998715.0,0.0,0.0,0.0,9999651.0,0.0,0.0,25999896
32,33,0,0,0,0.0,4998715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
33,34,10003946,9992963,0,0.0,5001354.0,5002592.0,1.0,9992962.0,0.0,0.0,0.0,0.0,25999896
34,35,9996533,0,0,1.0,0.0,14999124.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
35,36,0,10002688,0,0.0,10002644.0,4996480.0,10002687.0,1.0,0.0,0.0,0.0,0.0,25999896
36,37,0,10000957,0,0.0,0.0,4996480.0,1.0,10000956.0,0.0,0.0,0.0,0.0,25999896
37,38,0,0,10000756,0.0,0.0,4996480.0,0.0,0.0,0.0,10000756.0,0.0,0.0,25999896
38,39,0,0,0,0.0,4996480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
39,40,9998204,0,0,0.0,9998204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
41,42,0,10000462,0,0.0,0.0,0.0,4982683.0,5017778.0,1.0,0.0,0.0,0.0,25999896
42,43,0,0,10001248,0.0,0.0,0.0,0.0,0.0,1.0,10001248.0,0.0,0.0,25999896
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999896
47,48,0,9995385,0,0.0,0.0,0.0,0.0,4996714.0,4998672.0,0.0,0.0,0.0,25999896
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4998672.0,0.0,0.0,0.0,25999896
49,50,10000983,0,0,10000982.0,0.0,1.0,4998672.0,0.0,0.0,0.0,0.0,0.0,25999896
50,51,0,10002595,0,0.0,0.0,1.0,898.0,10001697.0,0.0,0.0,0.0,0.0,25999896
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25999896
