,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005840,10000594,0,0.0,0.0,10005840.0,5000263.0,0.0,5000331.0,0.0,0.0,0.0,27334422
1,2,0,0,9997622,0.0,0.0,10005840.0,0.0,0.0,5000331.0,9997622.0,0.0,0.0,27334422
2,3,0,0,0,5005629.0,0.0,5000211.0,0.0,0.0,5000331.0,0.0,0.0,0.0,27334422
3,4,0,0,10002246,0.0,0.0,5000211.0,0.0,0.0,5000331.0,3725.0,0.0,9998521.0,27334422
4,5,0,10002864,0,5000211.0,0.0,0.0,0.0,0.0,15003195.0,0.0,0.0,9998521.0,27334422
5,6,0,0,0,0.0,0.0,0.0,9998783.0,0.0,5004412.0,0.0,0.0,9998521.0,27334422
6,7,10005616,0,0,10005616.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,27334422
7,8,10002228,0,0,4990331.0,0.0,5011897.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,27334422
8,9,0,0,0,5011897.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,27334422
9,10,0,0,9997520,0.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,19996041.0,27334422
10,11,0,0,0,0.0,0.0,0.0,5004411.0,0.0,1.0,0.0,0.0,19996041.0,27334422
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19996041.0,27334422
12,13,0,0,10004409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000450.0,27334422
13,14,10001309,0,0,10001309.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000450.0,27334422
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000450.0,27334422
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000450.0,27334422
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000450.0,27334422
17,18,0,9998676,0,0.0,0.0,0.0,4998413.0,0.0,5000264.0,0.0,0.0,30000450.0,27334422
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,27334422
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,27334422
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,27334422
21,22,0,0,9998417,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,39998867.0,27334422
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,39998867.0,27334422
23,24,10000242,0,10001107,4994613.0,5005629.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,27334422
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,27334422
25,26,10000697,0,0,5000486.0,5000211.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,27334422
26,27,9998269,0,0,5000350.0,0.0,4997919.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,27334422
27,28,9998028,0,0,0.0,10005616.0,4990331.0,0.0,0.0,5000264.0,9997973.0,0.0,40002001.0,27334422
28,29,0,0,0,0.0,4990331.0,0.0,0.0,5000263.0,1.0,0.0,0.0,40002001.0,27334422
29,30,9997504,0,0,0.0,5011897.0,4985607.0,0.0,0.0,1.0,0.0,0.0,40002001.0,27334422
30,31,0,0,0,0.0,0.0,4985607.0,0.0,0.0,1.0,0.0,0.0,40002001.0,27334422
31,32,0,0,0,0.0,0.0,4985607.0,0.0,0.0,1.0,10002136.0,0.0,29999865.0,27334422
32,33,0,0,0,0.0,0.0,4985607.0,0.0,0.0,1.0,0.0,0.0,29999865.0,27334422
33,34,10002600,9998783,0,0.0,0.0,14988207.0,0.0,9998783.0,1.0,9998554.0,0.0,20001311.0,27334422
34,35,10003266,0,0,9995551.0,10001309.0,4994613.0,0.0,0.0,1.0,7337562.0,0.0,12663749.0,27334422
35,36,0,0,0,0.0,0.0,4994613.0,0.0,0.0,1.0,2661619.0,0.0,10002130.0,27334422
36,37,0,0,0,0.0,0.0,4994613.0,0.0,0.0,1.0,0.0,0.0,10002130.0,27334422
37,38,0,0,0,0.0,0.0,4994613.0,0.0,0.0,1.0,0.0,0.0,10002130.0,27334422
38,39,0,10002824,0,0.0,0.0,4994613.0,1.0,5004411.0,4998413.0,0.0,0.0,10002130.0,27334422
39,40,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998413.0,0.0,0.0,10002130.0,27334422
40,41,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998413.0,0.0,0.0,10002130.0,27334422
41,42,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998413.0,10002130.0,0.0,0.0,27334422
42,43,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998413.0,0.0,0.0,0.0,27334422
43,44,0,0,0,0.0,0.0,4994613.0,0.0,0.0,4998413.0,0.0,0.0,0.0,27334422
44,45,0,0,0,0.0,4994613.0,0.0,0.0,0.0,4998413.0,0.0,0.0,0.0,27334422
45,46,10000836,0,0,0.0,0.0,10000836.0,0.0,4998413.0,0.0,0.0,0.0,0.0,27334422
46,47,0,0,0,0.0,5000486.0,5000350.0,0.0,0.0,0.0,0.0,0.0,0.0,27334422
47,48,0,0,0,0.0,5000350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334422
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334422
49,50,0,10003180,10000515,0.0,0.0,0.0,0.0,0.0,10003180.0,10000515.0,0.0,0.0,27334422
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,0.0,27334422
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,0.0,27334422
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,0.0,27334422
53,54,0,0,9998020,0.0,0.0,0.0,4924.0,0.0,9998256.0,1238.0,0.0,9996782.0,27334422
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9998256.0,0.0,0.0,9996782.0,27334422
55,56,9998470,0,0,1.0,9995551.0,2918.0,0.0,0.0,9998256.0,9996782.0,0.0,0.0,27334422
56,57,0,0,0,0.0,0.0,2918.0,9998256.0,0.0,0.0,0.0,0.0,0.0,27334422
57,58,0,9998990,0,0.0,0.0,2918.0,5680.0,0.0,9993310.0,0.0,0.0,0.0,27334422
58,59,0,0,0,0.0,0.0,2918.0,0.0,0.0,9993310.0,0.0,0.0,0.0,27334422
59,60,0,0,0,0.0,0.0,2918.0,0.0,0.0,9993310.0,0.0,0.0,0.0,27334422
60,61,0,0,0,0.0,0.0,2918.0,0.0,0.0,9993310.0,0.0,0.0,0.0,27334422
61,62,9998794,0,0,9998011.0,0.0,3701.0,0.0,0.0,9993310.0,0.0,0.0,0.0,27334422
62,63,0,0,0,3701.0,0.0,0.0,9993309.0,0.0,1.0,0.0,0.0,0.0,27334422
63,64,0,0,9999803,0.0,0.0,0.0,0.0,0.0,1.0,9999803.0,0.0,0.0,27334422
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27334422
65,66,10002185,0,0,10002185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27334422
66,67,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27334422
67,68,0,0,10002459,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,10000735.0,27334422
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000735.0,27334422
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000735.0,27334422
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000735.0,27334422
71,72,0,0,9994521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995256.0,27334422
72,73,10000027,0,0,10000026.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,27334422
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,27334422
