,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23665644
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,9997262.0,0.0,1.0,23665644
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23665644
3,4,9998677,0,0,9998676.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23665644
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23665644
5,6,0,9999780,0,0.0,0.0,1.0,5001484.0,0.0,4998296.0,0.0,0.0,1.0,23665644
6,7,0,9994664,10005228,0.0,0.0,1.0,9995725.0,0.0,4997235.0,9995504.0,0.0,9725.0,23665644
7,8,9997381,10005401,9996049,9997381.0,0.0,1.0,10000922.0,0.0,5001714.0,1.0,0.0,10005773.0,23665644
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,5001714.0,0.0,0.0,10005773.0,23665644
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5001714.0,0.0,0.0,10005773.0,23665644
10,11,9997694,0,0,5005803.0,0.0,4991892.0,5001714.0,0.0,0.0,0.0,0.0,10005773.0,23665644
11,12,10001754,0,9998606,0.0,0.0,14993646.0,0.0,0.0,0.0,0.0,0.0,20004379.0,23665644
12,13,0,0,0,0.0,0.0,14993646.0,0.0,0.0,0.0,0.0,0.0,20004379.0,23665644
13,14,0,0,0,0.0,0.0,14993646.0,0.0,0.0,0.0,0.0,0.0,20004379.0,23665644
14,15,0,9999158,0,0.0,0.0,14993646.0,4997672.0,0.0,5001486.0,0.0,0.0,20004379.0,23665644
15,16,10000609,0,0,0.0,0.0,24994255.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,23665644
16,17,0,0,0,0.0,0.0,24994255.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,23665644
17,18,0,0,0,0.0,0.0,24994255.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,23665644
18,19,10001077,0,0,0.0,0.0,34995332.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,23665644
19,20,0,0,0,0.0,0.0,34995332.0,0.0,0.0,5001486.0,0.0,0.0,20004379.0,23665644
