,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000436
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000436
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000436
3,4,0,9998572,0,0.0,0.0,0.0,9998572.0,0.0,0.0,0.0,0.0,0.0,29000436
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000436
5,6,9999462,0,9997462,9999462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997462.0,29000436
6,7,0,9998400,0,0.0,0.0,0.0,9998400.0,0.0,0.0,5005749.0,0.0,4991713.0,29000436
7,8,0,10002794,0,0.0,0.0,0.0,10002794.0,0.0,0.0,0.0,0.0,4991713.0,29000436
8,9,0,0,9996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988076.0,29000436
9,10,0,9999915,0,0.0,0.0,0.0,4989204.0,0.0,5010711.0,0.0,0.0,14988076.0,29000436
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5010711.0,0.0,0.0,14988076.0,29000436
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5010711.0,0.0,0.0,14988076.0,29000436
12,13,0,9998392,0,0.0,0.0,0.0,0.0,0.0,15009103.0,0.0,0.0,14988076.0,29000436
13,14,10005294,0,0,10005294.0,0.0,0.0,0.0,0.0,15009103.0,0.0,0.0,14988076.0,29000436
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15009103.0,0.0,0.0,14988076.0,29000436
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15009103.0,0.0,0.0,14988076.0,29000436
16,17,0,0,0,0.0,0.0,0.0,10004715.0,0.0,5004388.0,0.0,0.0,14988076.0,29000436
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5004388.0,0.0,0.0,14988076.0,29000436
18,19,9998434,0,0,0.0,0.0,9998434.0,0.0,0.0,5004388.0,0.0,0.0,14988076.0,29000436
19,20,0,10000513,0,0.0,0.0,9998434.0,0.0,0.0,15004901.0,0.0,0.0,14988076.0,29000436
20,21,9995924,0,9998089,4995441.0,0.0,14998917.0,0.0,0.0,15004901.0,0.0,0.0,24986165.0,29000436
21,22,0,0,0,10003176.0,0.0,4995741.0,0.0,0.0,15004901.0,0.0,0.0,24986165.0,29000436
22,23,0,0,0,0.0,0.0,4995741.0,11577.0,0.0,14993324.0,0.0,0.0,24986165.0,29000436
23,24,0,10000337,0,0.0,0.0,4995741.0,0.0,0.0,24993661.0,0.0,0.0,24986165.0,29000436
24,25,0,0,0,0.0,0.0,4995741.0,0.0,0.0,24993661.0,0.0,0.0,24986165.0,29000436
25,26,0,0,0,0.0,0.0,4995741.0,0.0,0.0,24993661.0,0.0,0.0,24986165.0,29000436
26,27,10001943,0,9999146,0.0,9999462.0,4998222.0,0.0,0.0,24993661.0,0.0,0.0,34985311.0,29000436
27,28,0,9995309,0,0.0,0.0,4998222.0,0.0,0.0,34988970.0,9997435.0,0.0,24987876.0,29000436
28,29,0,0,0,0.0,0.0,4998222.0,0.0,0.0,34988970.0,0.0,0.0,24987876.0,29000436
29,30,0,0,0,0.0,0.0,4998222.0,0.0,0.0,34988970.0,0.0,0.0,24987876.0,29000436
30,31,0,0,0,0.0,0.0,4998222.0,0.0,0.0,34988970.0,9998383.0,0.0,14989493.0,29000436
31,32,0,0,0,0.0,0.0,4998222.0,0.0,9998572.0,24990398.0,0.0,0.0,14989493.0,29000436
32,33,0,0,0,0.0,0.0,4998222.0,0.0,0.0,24990398.0,0.0,0.0,14989493.0,29000436
33,34,10001610,0,10001677,0.0,0.0,14999832.0,0.0,0.0,24990398.0,0.0,0.0,24991170.0,29000436
34,35,0,0,9998869,0.0,10005294.0,4994538.0,0.0,9998400.0,14991998.0,0.0,0.0,34990039.0,29000436
35,36,0,0,0,0.0,0.0,4994538.0,0.0,10002794.0,4989204.0,0.0,0.0,34990039.0,29000436
36,37,0,0,0,0.0,0.0,4994538.0,0.0,0.0,4989204.0,0.0,0.0,34990039.0,29000436
37,38,0,0,10005003,4994538.0,0.0,0.0,0.0,4989204.0,0.0,0.0,0.0,44995042.0,29000436
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995042.0,29000436
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,34991535.0,29000436
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991535.0,29000436
