,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999550
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999550
3,4,0,9996733,0,0.0,0.0,0.0,9996733.0,0.0,0.0,0.0,0.0,0.0,23999550
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999550
5,6,9999922,9994245,0,9999921.0,0.0,1.0,4997139.0,0.0,4997106.0,0.0,0.0,0.0,23999550
6,7,0,0,0,0.0,0.0,1.0,4997106.0,0.0,0.0,0.0,0.0,0.0,23999550
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23999550
8,9,0,10007190,0,0.0,0.0,1.0,5005619.0,0.0,5001571.0,0.0,0.0,0.0,23999550
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5001571.0,0.0,0.0,0.0,23999550
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,5001571.0,0.0,0.0,0.0,23999550
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5001571.0,0.0,0.0,0.0,23999550
12,13,10000556,0,9992873,4999345.0,0.0,5001212.0,0.0,0.0,5001571.0,0.0,0.0,9992873.0,23999550
13,14,0,0,0,0.0,0.0,5001212.0,0.0,0.0,5001571.0,0.0,0.0,9992873.0,23999550
14,15,0,10000327,0,0.0,0.0,5001212.0,0.0,0.0,15001898.0,0.0,0.0,9992873.0,23999550
15,16,0,0,0,0.0,0.0,5001212.0,0.0,0.0,15001898.0,0.0,0.0,9992873.0,23999550
16,17,0,0,9999394,0.0,0.0,5001212.0,10003507.0,0.0,4998391.0,0.0,0.0,19992267.0,23999550
17,18,0,0,9999827,0.0,0.0,5001212.0,697.0,0.0,4997694.0,0.0,0.0,29992094.0,23999550
18,19,0,0,0,0.0,0.0,5001212.0,0.0,0.0,4997694.0,0.0,0.0,29992094.0,23999550
19,20,0,0,0,0.0,0.0,5001212.0,0.0,0.0,4997694.0,0.0,0.0,29992094.0,23999550
20,21,9998055,9996178,0,0.0,0.0,14999267.0,0.0,0.0,14993872.0,0.0,0.0,29992094.0,23999550
21,22,0,0,0,0.0,0.0,14999267.0,0.0,0.0,14993872.0,0.0,0.0,29992094.0,23999550
22,23,0,0,0,0.0,0.0,14999267.0,0.0,0.0,14993872.0,0.0,0.0,29992094.0,23999550
23,24,0,0,0,0.0,0.0,14999267.0,0.0,0.0,14993872.0,0.0,0.0,29992094.0,23999550
24,25,0,0,0,0.0,0.0,14999267.0,0.0,0.0,14993872.0,0.0,0.0,29992094.0,23999550
25,26,0,0,0,0.0,0.0,14999267.0,0.0,0.0,14993872.0,0.0,0.0,29992094.0,23999550
26,27,0,0,9995677,0.0,9999921.0,4999346.0,0.0,0.0,14993872.0,0.0,0.0,39987771.0,23999550
27,28,0,0,0,1.0,0.0,4999345.0,0.0,0.0,14993872.0,0.0,0.0,39987771.0,23999550
28,29,0,0,0,0.0,0.0,4999345.0,0.0,0.0,14993872.0,0.0,0.0,39987771.0,23999550
29,30,0,0,0,0.0,0.0,4999345.0,0.0,0.0,14993872.0,0.0,0.0,39987771.0,23999550
30,31,0,0,0,0.0,0.0,4999345.0,0.0,0.0,14993872.0,0.0,0.0,39987771.0,23999550
31,32,0,0,0,0.0,0.0,4999345.0,0.0,9996733.0,4997139.0,0.0,0.0,39987771.0,23999550
32,33,0,0,0,0.0,0.0,4999345.0,0.0,0.0,4997139.0,0.0,0.0,39987771.0,23999550
33,34,0,0,0,0.0,4999345.0,0.0,0.0,4997139.0,0.0,0.0,0.0,39987771.0,23999550
34,35,0,10002725,0,0.0,0.0,0.0,0.0,4997106.0,5005619.0,0.0,0.0,39987771.0,23999550
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5005619.0,0.0,0.0,39987771.0,23999550
36,37,0,0,0,0.0,0.0,0.0,0.0,5005619.0,0.0,0.0,0.0,39987771.0,23999550
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987771.0,23999550
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987771.0,23999550
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000117.0,0.0,29987654.0,23999550
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987654.0,23999550
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987654.0,23999550
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987654.0,23999550
43,44,9997799,0,0,9997799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987654.0,23999550
44,45,0,10003507,0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,29987654.0,23999550
45,46,0,10002612,0,0.0,0.0,0.0,0.0,697.0,10001915.0,9998161.0,0.0,19989493.0,23999550
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10001915.0,0.0,0.0,19989493.0,23999550
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10001915.0,0.0,0.0,19989493.0,23999550
48,49,10003048,0,0,10003046.0,1.0,1.0,0.0,0.0,10001915.0,0.0,0.0,19989493.0,23999550
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10001915.0,0.0,0.0,19989493.0,23999550
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10001915.0,9999098.0,0.0,9990395.0,23999550
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,10001915.0,0.0,0.0,9990395.0,23999550
52,53,0,0,0,0.0,0.0,1.0,10001915.0,0.0,0.0,0.0,0.0,9990395.0,23999550
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990395.0,23999550
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990395.0,23999550
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990395.0,23999550
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9990395.0,0.0,0.0,23999550
