,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007361,0,0,14291.0,0.0,9993070.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
1,2,0,0,0,0.0,0.0,9993070.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
2,3,0,0,0,0.0,0.0,9993070.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
3,4,0,0,0,0.0,0.0,9993070.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
4,5,0,9997937,0,0.0,0.0,9993070.0,1.0,0.0,9997936.0,0.0,0.0,0.0,29331630
5,6,0,10000153,0,0.0,0.0,9993070.0,0.0,0.0,19998089.0,0.0,0.0,0.0,29331630
6,7,0,0,9998474,0.0,0.0,9993070.0,0.0,0.0,19998089.0,9998474.0,0.0,0.0,29331630
7,8,0,0,0,0.0,0.0,9993070.0,0.0,0.0,19998089.0,0.0,0.0,0.0,29331630
8,9,0,0,0,0.0,0.0,9993070.0,0.0,0.0,19998089.0,0.0,0.0,0.0,29331630
9,10,0,0,0,0.0,0.0,9993070.0,0.0,0.0,19998089.0,0.0,0.0,0.0,29331630
10,11,0,9998706,0,9993070.0,0.0,0.0,17531.0,0.0,29979264.0,0.0,0.0,0.0,29331630
11,12,0,0,0,0.0,0.0,0.0,9996392.0,0.0,19982872.0,0.0,0.0,0.0,29331630
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19982872.0,0.0,0.0,0.0,29331630
13,14,0,9999656,0,0.0,0.0,0.0,9990360.0,0.0,19992168.0,0.0,0.0,0.0,29331630
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19992168.0,0.0,0.0,0.0,29331630
15,16,0,0,0,0.0,0.0,0.0,9996583.0,0.0,9995585.0,0.0,0.0,0.0,29331630
16,17,0,0,0,0.0,0.0,0.0,9995585.0,0.0,0.0,0.0,0.0,0.0,29331630
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
18,19,0,0,9996193,0.0,0.0,0.0,0.0,0.0,0.0,9996193.0,0.0,0.0,29331630
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
20,21,9995981,0,0,9981690.0,0.0,14291.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
21,22,0,0,0,0.0,14291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
27,28,0,0,10003829,0.0,0.0,0.0,0.0,0.0,0.0,10003829.0,0.0,0.0,29331630
28,29,9998344,10004776,9997137,9998344.0,0.0,0.0,10004776.0,0.0,0.0,9328510.0,0.0,668627.0,29331630
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,668627.0,0.0,0.0,29331630
30,31,10003593,9997323,0,10003593.0,0.0,0.0,9997322.0,0.0,1.0,0.0,0.0,0.0,29331630
31,32,9999922,0,0,6852.0,9993070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29331630
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
35,36,0,0,9997357,0.0,0.0,0.0,0.0,0.0,0.0,9997357.0,0.0,0.0,29331630
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
37,38,9999350,0,0,17660.0,0.0,9981690.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
38,39,0,10003984,0,0.0,0.0,9981690.0,9986452.0,17531.0,1.0,0.0,0.0,0.0,29331630
39,40,0,9996392,0,0.0,0.0,9981690.0,0.0,9996392.0,1.0,0.0,0.0,0.0,29331630
40,41,0,0,9997053,0.0,0.0,9981690.0,0.0,0.0,1.0,9997053.0,0.0,0.0,29331630
41,42,0,9990359,0,0.0,9981690.0,0.0,0.0,9990360.0,0.0,0.0,0.0,0.0,29331630
42,43,0,0,10000035,0.0,0.0,0.0,0.0,0.0,0.0,10000035.0,0.0,0.0,29331630
43,44,0,9996583,0,0.0,0.0,0.0,0.0,9996583.0,0.0,0.0,0.0,0.0,29331630
44,45,10001649,9995586,0,0.0,0.0,10001649.0,0.0,9995585.0,1.0,0.0,0.0,0.0,29331630
45,46,0,0,0,0.0,0.0,10001649.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
46,47,0,0,0,0.0,0.0,10001649.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
47,48,0,0,10002667,9997251.0,0.0,4398.0,0.0,0.0,1.0,10002667.0,0.0,0.0,29331630
48,49,0,0,0,0.0,0.0,4398.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
49,50,10006087,10000478,0,0.0,9998344.0,12141.0,4986.0,0.0,9995493.0,0.0,0.0,0.0,29331630
50,51,9999238,0,0,0.0,0.0,10011379.0,0.0,0.0,9995493.0,0.0,0.0,0.0,29331630
51,52,0,0,9999324,0.0,10003593.0,7786.0,0.0,0.0,9995493.0,9999324.0,0.0,0.0,29331630
52,53,0,0,0,0.0,6852.0,934.0,0.0,0.0,9995493.0,0.0,0.0,0.0,29331630
53,54,0,9996355,0,0.0,0.0,934.0,0.0,0.0,19991848.0,0.0,0.0,0.0,29331630
54,55,0,9996704,0,0.0,0.0,934.0,1.0,0.0,29988551.0,0.0,0.0,0.0,29331630
55,56,0,0,0,934.0,0.0,0.0,0.0,0.0,29988551.0,0.0,0.0,0.0,29331630
56,57,0,0,0,0.0,0.0,0.0,0.0,10004776.0,19983775.0,0.0,0.0,0.0,29331630
57,58,10003153,0,9998940,9985492.0,0.0,17661.0,0.0,0.0,19983775.0,9998940.0,0.0,0.0,29331630
58,59,0,0,0,0.0,17660.0,1.0,0.0,9997322.0,9986453.0,0.0,0.0,0.0,29331630
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,9986453.0,0.0,0.0,0.0,29331630
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,9986453.0,0.0,0.0,0.0,29331630
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,9986453.0,0.0,0.0,0.0,29331630
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,9986453.0,0.0,0.0,0.0,29331630
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,9986453.0,0.0,0.0,0.0,29331630
64,65,0,0,10001030,0.0,0.0,0.0,0.0,0.0,9986453.0,10001030.0,0.0,0.0,29331630
65,66,0,0,9990447,0.0,0.0,0.0,0.0,0.0,9986453.0,5000901.0,0.0,4989546.0,29331630
66,67,0,0,0,0.0,0.0,0.0,0.0,9986452.0,1.0,0.0,0.0,4989546.0,29331630
67,68,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4989546.0,29331630
68,69,9997251,0,9999204,0.0,9997251.0,0.0,0.0,0.0,0.0,0.0,0.0,14988750.0,29331630
69,70,0,0,9998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986751.0,29331630
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986751.0,29331630
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986751.0,29331630
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986751.0,29331630
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986751.0,29331630
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986751.0,29331630
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986751.0,29331630
76,77,9994096,10000291,0,0.0,934.0,9993162.0,0.0,0.0,10000291.0,0.0,0.0,24986751.0,29331630
77,78,0,10007636,0,0.0,0.0,9993162.0,9330188.0,4986.0,10672753.0,0.0,0.0,24986751.0,29331630
78,79,0,0,0,0.0,9985492.0,7670.0,10668859.0,0.0,3894.0,0.0,0.0,24986751.0,29331630
79,80,0,0,10004049,0.0,0.0,7670.0,3893.0,0.0,1.0,0.0,0.0,34990800.0,29331630
80,81,0,0,0,0.0,0.0,7670.0,0.0,0.0,1.0,9999701.0,0.0,24991099.0,29331630
81,82,0,0,0,0.0,0.0,7670.0,0.0,0.0,1.0,0.0,0.0,24991099.0,29331630
82,83,0,0,0,0.0,0.0,7670.0,0.0,1.0,0.0,0.0,0.0,24991099.0,29331630
83,84,0,0,0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0,0.0,24991099.0,29331630
84,85,10006934,0,10000195,0.0,1.0,10014603.0,0.0,0.0,0.0,0.0,9998474.0,24992820.0,29331630
85,86,0,0,0,0.0,0.0,10014603.0,0.0,0.0,0.0,0.0,0.0,24992820.0,29331630
86,87,0,0,0,0.0,0.0,10014603.0,0.0,0.0,0.0,0.0,0.0,24992820.0,29331630
87,88,0,0,0,0.0,0.0,10014603.0,0.0,0.0,0.0,0.0,0.0,24992820.0,29331630
88,89,0,0,0,9996871.0,0.0,17732.0,0.0,0.0,0.0,0.0,0.0,24992820.0,29331630
89,90,0,0,10002018,0.0,0.0,17732.0,0.0,0.0,0.0,0.0,0.0,34994838.0,29331630
90,91,0,0,0,15027.0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,34994838.0,29331630
91,92,0,0,0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,34994838.0,29331630
92,93,0,0,0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,34994838.0,29331630
93,94,10000359,0,0,1.0,0.0,10003063.0,0.0,0.0,0.0,0.0,0.0,34994838.0,29331630
94,95,0,0,0,10003063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994838.0,29331630
95,96,0,9996944,10004161,0.0,0.0,0.0,9996943.0,1.0,0.0,9999183.0,0.0,34999816.0,29331630
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996193.0,25003623.0,29331630
97,98,0,0,9999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003267.0,29331630
98,99,0,0,9998087,0.0,0.0,0.0,0.0,0.0,0.0,10000564.0,0.0,35000790.0,29331630
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000790.0,29331630
100,101,0,9995193,0,0.0,0.0,0.0,9995193.0,0.0,0.0,0.0,0.0,35000790.0,29331630
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0,25002229.0,29331630
102,103,0,0,9992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994965.0,29331630
103,104,0,0,10001719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996684.0,29331630
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996684.0,29331630
105,106,9997613,9995950,0,9997613.0,0.0,0.0,0.0,9330188.0,665762.0,0.0,10003829.0,34992855.0,29331630
106,107,0,10003098,0,0.0,0.0,0.0,0.0,10668859.0,1.0,0.0,9328510.0,25664345.0,29331630
107,108,0,9998905,0,0.0,0.0,0.0,1.0,3893.0,9995012.0,0.0,668627.0,24995718.0,29331630
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,9995012.0,0.0,0.0,24995718.0,29331630
109,110,9996872,0,0,1.0,9996871.0,0.0,0.0,0.0,9995012.0,0.0,0.0,24995718.0,29331630
110,111,0,9997208,0,0.0,0.0,0.0,0.0,0.0,19992220.0,0.0,0.0,24995718.0,29331630
111,112,10004142,0,0,9989114.0,15027.0,1.0,0.0,0.0,19992220.0,0.0,0.0,24995718.0,29331630
112,113,0,0,0,0.0,0.0,1.0,4990531.0,0.0,15001689.0,0.0,0.0,24995718.0,29331630
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,15001689.0,0.0,9997357.0,14998361.0,29331630
114,115,0,0,0,0.0,1.0,0.0,0.0,0.0,15001689.0,0.0,0.0,14998361.0,29331630
115,116,10003064,0,9997155,1.0,10003063.0,0.0,0.0,0.0,15001689.0,0.0,0.0,24995516.0,29331630
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,15001689.0,0.0,0.0,24995516.0,29331630
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,15001689.0,0.0,0.0,24995516.0,29331630
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,15001689.0,0.0,9997053.0,14998463.0,29331630
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,15001689.0,0.0,0.0,14998463.0,29331630
120,121,0,9998826,0,0.0,0.0,0.0,0.0,0.0,25000515.0,0.0,10000035.0,4998428.0,29331630
121,122,0,9995802,0,0.0,0.0,0.0,0.0,0.0,34996317.0,0.0,0.0,4998428.0,29331630
122,123,0,0,10005449,0.0,0.0,0.0,0.0,0.0,34996317.0,0.0,0.0,15003877.0,29331630
123,124,0,0,0,0.0,0.0,0.0,0.0,9996943.0,24999374.0,0.0,0.0,15003877.0,29331630
124,125,9996822,0,0,0.0,0.0,9996822.0,0.0,0.0,24999374.0,0.0,0.0,15003877.0,29331630
125,126,9998518,0,0,0.0,0.0,19995340.0,0.0,0.0,24999374.0,0.0,10002667.0,5001210.0,29331630
126,127,0,0,0,0.0,9997613.0,9997727.0,0.0,0.0,24999374.0,0.0,0.0,5001210.0,29331630
127,128,0,0,0,0.0,0.0,9997727.0,0.0,0.0,24999374.0,0.0,0.0,5001210.0,29331630
128,129,0,0,0,0.0,0.0,9997727.0,0.0,9995193.0,15004181.0,0.0,0.0,5001210.0,29331630
129,130,9995179,0,9997896,0.0,0.0,19992906.0,10001960.0,0.0,5002221.0,0.0,9999324.0,4999782.0,29331630
130,131,0,0,0,0.0,1.0,19992905.0,0.0,0.0,5002221.0,0.0,0.0,4999782.0,29331630
131,132,0,9994051,0,0.0,0.0,19992905.0,0.0,0.0,14996272.0,0.0,0.0,4999782.0,29331630
132,133,0,0,0,0.0,9989114.0,10003791.0,9998943.0,0.0,4997329.0,0.0,0.0,4999782.0,29331630
133,134,0,0,10002158,0.0,0.0,10003791.0,0.0,0.0,4997329.0,0.0,0.0,15001940.0,29331630
134,135,0,0,0,0.0,0.0,10003791.0,4997328.0,0.0,1.0,0.0,0.0,15001940.0,29331630
135,136,10002630,0,0,0.0,0.0,20006421.0,0.0,1.0,0.0,0.0,9998940.0,5003000.0,29331630
136,137,9997296,0,0,0.0,1.0,30003716.0,0.0,0.0,0.0,0.0,0.0,5003000.0,29331630
137,138,0,0,0,0.0,0.0,30003716.0,0.0,0.0,0.0,0.0,0.0,5003000.0,29331630
138,139,0,0,0,0.0,0.0,30003716.0,0.0,0.0,0.0,0.0,0.0,5003000.0,29331630
139,140,0,0,0,0.0,0.0,30003716.0,0.0,0.0,0.0,0.0,0.0,5003000.0,29331630
140,141,0,9996604,9998931,9996496.0,0.0,20007220.0,5003337.0,4990531.0,2736.0,0.0,0.0,15001931.0,29331630
141,142,0,0,0,0.0,0.0,20007220.0,0.0,0.0,2736.0,0.0,0.0,15001931.0,29331630
142,143,0,0,0,0.0,0.0,20007220.0,2736.0,0.0,0.0,0.0,10001030.0,5000901.0,29331630
143,144,0,0,0,0.0,0.0,20007220.0,0.0,0.0,0.0,0.0,5000901.0,0.0,29331630
144,145,0,0,0,0.0,0.0,20007220.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
145,146,0,0,0,10000103.0,0.0,10007117.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
146,147,0,9999034,0,0.0,0.0,10007117.0,9999033.0,0.0,1.0,0.0,0.0,0.0,29331630
147,148,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
148,149,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
149,150,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
150,151,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
151,152,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
152,153,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
153,154,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
154,155,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
155,156,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
156,157,0,0,0,0.0,0.0,10007117.0,0.0,0.0,1.0,0.0,0.0,0.0,29331630
157,158,0,10001959,0,10007117.0,0.0,0.0,0.0,10001960.0,0.0,0.0,0.0,0.0,29331630
158,159,0,0,9999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,29331630
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
160,161,0,9998943,0,0.0,0.0,0.0,0.0,9998943.0,0.0,0.0,0.0,0.0,29331630
161,162,9996496,0,0,0.0,9996496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29331630
162,163,0,10000665,0,0.0,0.0,0.0,0.0,4997328.0,5003337.0,0.0,0.0,0.0,29331630
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,5003337.0,0.0,0.0,0.0,29331630
