,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
3,4,0,0,10000550,0.0,0.0,0.0,0.0,0.0,0.0,9988002.0,0.0,12548.0,29666346
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12548.0,0.0,0.0,29666346
5,6,0,9999172,0,0.0,0.0,0.0,5001477.0,0.0,4997695.0,0.0,0.0,0.0,29666346
6,7,0,0,0,0.0,0.0,0.0,4997695.0,0.0,0.0,0.0,0.0,0.0,29666346
7,8,0,10001808,0,0.0,0.0,0.0,10001808.0,0.0,0.0,0.0,0.0,0.0,29666346
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
10,11,0,9999112,0,0.0,0.0,0.0,5001650.0,0.0,4997462.0,0.0,0.0,0.0,29666346
11,12,10003637,10003186,0,9995331.0,0.0,8306.0,10003338.0,0.0,4997310.0,0.0,0.0,0.0,29666346
12,13,0,0,0,4028.0,0.0,4278.0,0.0,0.0,4997310.0,0.0,0.0,0.0,29666346
13,14,0,0,9997175,0.0,0.0,4278.0,0.0,0.0,4997310.0,0.0,0.0,9997175.0,29666346
14,15,0,0,0,0.0,0.0,4278.0,0.0,0.0,4997310.0,9997175.0,0.0,0.0,29666346
15,16,0,0,0,4278.0,0.0,0.0,0.0,0.0,4997310.0,0.0,0.0,0.0,29666346
16,17,0,0,0,0.0,0.0,0.0,4997310.0,0.0,0.0,0.0,0.0,0.0,29666346
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
23,24,0,10001569,0,0.0,0.0,0.0,10001569.0,0.0,0.0,0.0,0.0,0.0,29666346
24,25,9995901,9999517,0,9995901.0,0.0,0.0,9999517.0,0.0,0.0,0.0,0.0,0.0,29666346
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
26,27,0,0,9997883,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,9995635.0,29666346
27,28,10000583,0,0,7618.0,0.0,9992965.0,0.0,0.0,0.0,0.0,0.0,9995635.0,29666346
28,29,0,0,0,0.0,0.0,9992965.0,0.0,0.0,0.0,0.0,0.0,9995635.0,29666346
29,30,0,10002493,0,0.0,0.0,9992965.0,10002492.0,0.0,1.0,0.0,0.0,9995635.0,29666346
30,31,9998002,9997799,0,9995636.0,0.0,9995331.0,4996322.0,0.0,5001478.0,0.0,0.0,9995635.0,29666346
31,32,0,0,0,0.0,0.0,9995331.0,0.0,0.0,5001478.0,0.0,0.0,9995635.0,29666346
32,33,0,0,0,0.0,9995331.0,0.0,0.0,0.0,5001478.0,9995635.0,0.0,0.0,29666346
33,34,10005907,0,0,10001878.0,4028.0,1.0,0.0,5001477.0,1.0,0.0,0.0,0.0,29666346
34,35,0,10001656,0,0.0,0.0,1.0,0.0,4997695.0,5003962.0,0.0,0.0,0.0,29666346
35,36,0,9999496,0,0.0,0.0,1.0,0.0,10001808.0,5001650.0,0.0,0.0,0.0,29666346
36,37,9995890,0,0,0.0,4278.0,9991613.0,0.0,0.0,5001650.0,0.0,0.0,0.0,29666346
37,38,0,0,0,0.0,0.0,9991613.0,0.0,0.0,5001650.0,0.0,0.0,0.0,29666346
38,39,0,0,0,0.0,0.0,9991613.0,0.0,5001650.0,0.0,0.0,0.0,0.0,29666346
39,40,0,10003338,0,0.0,0.0,9991613.0,0.0,10003338.0,0.0,0.0,0.0,0.0,29666346
40,41,10003493,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
41,42,0,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
42,43,0,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
43,44,0,0,0,0.0,0.0,19995106.0,0.0,0.0,0.0,0.0,0.0,0.0,29666346
44,45,0,9995775,0,9991587.0,0.0,10003519.0,0.0,4997310.0,4998465.0,0.0,0.0,0.0,29666346
45,46,0,0,0,0.0,9995901.0,7618.0,0.0,0.0,4998465.0,0.0,0.0,0.0,29666346
