,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,26666556
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666556
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666556
3,4,0,9998743,0,0.0,0.0,0.0,9998743.0,0.0,0.0,0.0,0.0,0.0,26666556
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666556
5,6,10000125,10000224,0,3313304.0,0.0,6686821.0,373.0,0.0,9999851.0,0.0,0.0,0.0,26666556
6,7,0,0,10005472,0.0,0.0,6686821.0,0.0,0.0,9999851.0,9994403.0,0.0,11069.0,26666556
7,8,0,0,0,0.0,0.0,6686821.0,0.0,0.0,9999851.0,0.0,0.0,11069.0,26666556
8,9,0,9996417,0,0.0,0.0,6686821.0,0.0,0.0,19996268.0,0.0,0.0,11069.0,26666556
9,10,9991607,10008024,0,0.0,0.0,16678428.0,0.0,0.0,30004292.0,0.0,0.0,11069.0,26666556
10,11,0,0,0,0.0,0.0,16678428.0,0.0,0.0,30004292.0,0.0,0.0,11069.0,26666556
11,12,0,0,0,0.0,0.0,16678428.0,0.0,0.0,30004292.0,0.0,0.0,11069.0,26666556
12,13,0,9996466,0,0.0,0.0,16678428.0,0.0,0.0,40000758.0,0.0,0.0,11069.0,26666556
13,14,0,0,0,0.0,0.0,16678428.0,0.0,0.0,40000758.0,0.0,0.0,11069.0,26666556
14,15,0,9997056,10002272,0.0,0.0,16678428.0,0.0,0.0,49997814.0,0.0,0.0,10013341.0,26666556
15,16,0,0,0,0.0,0.0,16678428.0,0.0,0.0,49997814.0,0.0,0.0,10013341.0,26666556
16,17,9994698,0,0,10002004.0,0.0,16671122.0,9998133.0,0.0,39999681.0,0.0,0.0,10013341.0,26666556
17,18,9998604,0,0,10002479.0,0.0,16667247.0,0.0,0.0,39999681.0,0.0,0.0,10013341.0,26666556
18,19,0,0,0,9995166.0,0.0,6672081.0,10000920.0,0.0,29998761.0,0.0,0.0,10013341.0,26666556
19,20,0,10000326,0,0.0,0.0,6672081.0,10001294.0,0.0,29997793.0,0.0,0.0,10013341.0,26666556
20,21,10005772,0,0,1.0,0.0,16677852.0,9996712.0,0.0,20001081.0,0.0,0.0,10013341.0,26666556
21,22,0,0,0,0.0,0.0,16677852.0,0.0,0.0,20001081.0,0.0,0.0,10013341.0,26666556
22,23,0,0,0,10002318.0,0.0,6675534.0,10000463.0,0.0,10000618.0,0.0,0.0,10013341.0,26666556
23,24,9996815,0,0,0.0,0.0,16672349.0,0.0,0.0,10000618.0,0.0,0.0,10013341.0,26666556
24,25,0,0,0,0.0,0.0,16672349.0,0.0,0.0,10000618.0,0.0,0.0,10013341.0,26666556
25,26,0,0,0,10000573.0,0.0,6671776.0,0.0,0.0,10000618.0,0.0,0.0,10013341.0,26666556
26,27,0,0,0,3358472.0,3313304.0,0.0,0.0,0.0,10000618.0,0.0,0.0,10013341.0,26666556
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10000618.0,0.0,0.0,10013341.0,26666556
28,29,0,0,0,0.0,0.0,0.0,0.0,9998424.0,2194.0,0.0,0.0,10013341.0,26666556
29,30,0,0,10000840,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,20014181.0,26666556
30,31,0,9996922,9998552,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,0.0,30012733.0,26666556
31,32,0,0,0,0.0,0.0,0.0,0.0,9998743.0,373.0,0.0,0.0,30012733.0,26666556
32,33,0,0,9995835,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,40008568.0,26666556
33,34,0,0,0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,40008568.0,26666556
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008568.0,26666556
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008568.0,26666556
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008568.0,26666556
37,38,10002005,0,0,0.0,10002004.0,1.0,0.0,0.0,0.0,0.0,0.0,40008568.0,26666556
