,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,1.0,0.0,9995490.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
1,2,0,9999001,10000444,0.0,0.0,9995490.0,5001056.0,0.0,4997945.0,0.0,0.0,10000444.0,23999034
2,3,0,0,0,2997.0,0.0,9992493.0,0.0,0.0,4997945.0,0.0,0.0,10000444.0,23999034
3,4,10000090,0,0,0.0,0.0,19992583.0,0.0,0.0,4997945.0,0.0,0.0,10000444.0,23999034
4,5,0,0,0,0.0,0.0,19992583.0,0.0,0.0,4997945.0,5260.0,0.0,9995184.0,23999034
5,6,0,0,0,9997357.0,0.0,9995226.0,0.0,0.0,4997945.0,0.0,0.0,9995184.0,23999034
6,7,0,0,0,0.0,0.0,9995226.0,0.0,0.0,4997945.0,9995183.0,0.0,1.0,23999034
7,8,0,0,0,0.0,0.0,9995226.0,0.0,0.0,4997945.0,1.0,0.0,0.0,23999034
8,9,0,0,0,7626.0,0.0,9987600.0,4997945.0,0.0,0.0,0.0,0.0,0.0,23999034
9,10,0,0,0,9987597.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
10,11,0,0,10003350,0.0,0.0,3.0,0.0,0.0,0.0,1568.0,0.0,10001782.0,23999034
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001782.0,23999034
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001782.0,23999034
13,14,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10001782.0,23999034
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10001782.0,23999034
15,16,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001782.0,23999034
16,17,0,0,9995265,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19997046.0,23999034
17,18,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,23999034
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,23999034
19,20,9997603,0,0,9997602.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997046.0,23999034
20,21,0,9996390,0,0.0,0.0,1.0,4995333.0,0.0,5001057.0,0.0,0.0,19997046.0,23999034
21,22,0,0,0,0.0,1.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997046.0,23999034
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997046.0,23999034
23,24,10004825,0,0,10001827.0,2997.0,1.0,0.0,0.0,5001057.0,0.0,0.0,19997046.0,23999034
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,5001057.0,9995719.0,0.0,10001327.0,23999034
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,23999034
26,27,9997357,0,0,0.0,9997357.0,1.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,23999034
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,23999034
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,23999034
29,30,10001315,0,0,9993688.0,7626.0,2.0,0.0,5001056.0,1.0,0.0,0.0,10001327.0,23999034
30,31,9995053,0,10001211,0.0,9987597.0,7458.0,0.0,0.0,1.0,10000508.0,0.0,10002030.0,23999034
31,32,9996675,0,0,0.0,0.0,10004133.0,0.0,0.0,1.0,0.0,0.0,10002030.0,23999034
32,33,0,0,0,0.0,0.0,10004133.0,0.0,0.0,1.0,10000113.0,0.0,1917.0,23999034
33,34,0,0,0,0.0,0.0,10004133.0,1.0,0.0,0.0,0.0,0.0,1917.0,23999034
34,35,9998455,0,0,10001721.0,1.0,10000866.0,0.0,0.0,0.0,0.0,0.0,1917.0,23999034
35,36,0,0,0,0.0,0.0,10000866.0,0.0,0.0,0.0,0.0,0.0,1917.0,23999034
36,37,9998924,9993042,0,0.0,1.0,19999789.0,4995097.0,4997945.0,0.0,0.0,0.0,1917.0,23999034
37,38,0,0,0,0.0,0.0,19999789.0,0.0,0.0,0.0,0.0,0.0,1917.0,23999034
38,39,0,0,0,10001342.0,1.0,9998446.0,0.0,0.0,0.0,0.0,0.0,1917.0,23999034
39,40,0,10001428,0,0.0,0.0,9998446.0,5007390.0,0.0,4994038.0,0.0,0.0,1917.0,23999034
40,41,0,10000963,0,0.0,9997602.0,844.0,0.0,0.0,14995001.0,1917.0,0.0,0.0,23999034
41,42,9998244,0,10006204,0.0,0.0,9999088.0,0.0,0.0,14995001.0,10004913.0,0.0,1291.0,23999034
42,43,10001314,0,0,0.0,0.0,20000402.0,0.0,0.0,14995001.0,0.0,0.0,1291.0,23999034
43,44,0,0,0,9998574.0,0.0,10001828.0,0.0,0.0,14995001.0,0.0,0.0,1291.0,23999034
44,45,0,0,0,0.0,10001827.0,1.0,4585.0,0.0,14990416.0,0.0,0.0,1291.0,23999034
45,46,0,0,0,0.0,0.0,1.0,9995083.0,0.0,4995333.0,0.0,0.0,1291.0,23999034
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,4995333.0,0.0,0.0,1291.0,23999034
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,4995333.0,1291.0,0.0,0.0,23999034
48,49,9993687,0,0,0.0,0.0,9993688.0,0.0,4995333.0,0.0,0.0,0.0,0.0,23999034
49,50,0,0,0,0.0,0.0,9993688.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
50,51,0,0,0,0.0,9993688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
55,56,10001723,0,0,1.0,10001721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
58,59,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
59,60,10001343,10003849,0,0.0,10001342.0,1.0,10003848.0,0.0,1.0,0.0,0.0,0.0,23999034
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
61,62,0,10002487,0,0.0,0.0,1.0,0.0,1.0,10002487.0,0.0,0.0,0.0,23999034
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,10002487.0,0.0,0.0,0.0,23999034
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,10002487.0,0.0,0.0,0.0,23999034
64,65,9998575,0,0,1.0,9998574.0,1.0,0.0,4995097.0,5007390.0,0.0,0.0,0.0,23999034
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,5007390.0,0.0,0.0,0.0,23999034
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,5007390.0,0.0,0.0,0.0,23999034
67,68,0,0,10000750,0.0,0.0,1.0,0.0,5007390.0,0.0,10000749.0,0.0,1.0,23999034
68,69,0,0,10001195,0.0,0.0,1.0,0.0,0.0,0.0,9997979.0,0.0,3217.0,23999034
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3217.0,23999034
70,71,0,0,10000400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003617.0,23999034
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003617.0,23999034
72,73,0,9997378,0,0.0,0.0,1.0,9992793.0,4585.0,0.0,9996732.0,0.0,6885.0,23999034
73,74,0,9998749,0,0.0,0.0,1.0,1.0,9995083.0,3665.0,0.0,0.0,6885.0,23999034
74,75,0,0,0,0.0,0.0,1.0,3665.0,0.0,0.0,0.0,0.0,6885.0,23999034
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6885.0,23999034
76,77,10003741,0,0,0.0,1.0,10003741.0,0.0,0.0,0.0,0.0,0.0,6885.0,23999034
77,78,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,6885.0,23999034
78,79,0,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,6885.0,23999034
79,80,0,0,0,5005261.0,1.0,4998479.0,0.0,0.0,0.0,6884.0,0.0,1.0,23999034
80,81,0,0,0,0.0,0.0,4998479.0,0.0,0.0,0.0,0.0,0.0,1.0,23999034
81,82,0,9999285,0,0.0,0.0,4998479.0,0.0,0.0,9999285.0,0.0,0.0,1.0,23999034
82,83,0,0,9998837,0.0,0.0,4998479.0,0.0,0.0,9999285.0,9993577.0,5260.0,1.0,23999034
83,84,0,0,0,4998478.0,0.0,1.0,0.0,0.0,9999285.0,0.0,0.0,1.0,23999034
84,85,0,0,9996668,0.0,0.0,1.0,0.0,0.0,9999285.0,0.0,9995183.0,1486.0,23999034
85,86,0,0,10000846,0.0,1.0,0.0,9993081.0,0.0,6204.0,0.0,1.0,10002331.0,23999034
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,6204.0,0.0,0.0,10002331.0,23999034
87,88,0,9997645,0,0.0,0.0,0.0,0.0,10003848.0,1.0,0.0,0.0,10002331.0,23999034
88,89,0,0,9996800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1568.0,19997563.0,23999034
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997563.0,23999034
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994957.0,0.0,10002606.0,23999034
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002606.0,23999034
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002606.0,23999034
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002606.0,23999034
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002605.0,1.0,0.0,23999034
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
98,99,10002531,0,0,10002531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
99,100,0,9998826,0,0.0,0.0,0.0,6033.0,0.0,9992794.0,0.0,0.0,0.0,23999034
100,101,9999272,0,0,4994011.0,5005261.0,0.0,0.0,9992793.0,1.0,0.0,0.0,0.0,23999034
101,102,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23999034
102,103,0,10000413,9995720,0.0,0.0,0.0,9996748.0,3665.0,0.0,0.0,9995719.0,1.0,23999034
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23999034
104,105,9996490,0,0,0.0,4998478.0,4998012.0,0.0,0.0,0.0,0.0,0.0,1.0,23999034
105,106,0,0,0,0.0,0.0,4998012.0,0.0,0.0,0.0,0.0,0.0,1.0,23999034
106,107,0,0,0,0.0,0.0,4998012.0,0.0,0.0,0.0,0.0,0.0,1.0,23999034
107,108,0,0,0,0.0,0.0,4998012.0,0.0,0.0,0.0,0.0,0.0,1.0,23999034
108,109,0,0,10000507,0.0,0.0,4998012.0,0.0,0.0,0.0,0.0,10000508.0,0.0,23999034
109,110,0,0,0,0.0,0.0,4998012.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
110,111,0,0,10000113,0.0,0.0,4998012.0,0.0,0.0,0.0,0.0,10000113.0,0.0,23999034
111,112,0,0,0,4998011.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23999034
113,114,0,9998174,0,0.0,0.0,1.0,0.0,9993081.0,5093.0,0.0,0.0,0.0,23999034
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,5093.0,0.0,0.0,0.0,23999034
115,116,10000222,0,0,5008585.0,0.0,4991638.0,0.0,0.0,5093.0,0.0,0.0,0.0,23999034
116,117,0,0,0,0.0,0.0,4991638.0,0.0,0.0,5093.0,0.0,0.0,0.0,23999034
117,118,0,0,0,0.0,0.0,4991638.0,5092.0,0.0,1.0,0.0,0.0,0.0,23999034
118,119,10004904,0,10006830,0.0,0.0,14996542.0,0.0,0.0,1.0,0.0,1917.0,10004913.0,23999034
119,120,0,0,0,0.0,10002531.0,4994011.0,0.0,0.0,1.0,0.0,10004913.0,0.0,23999034
120,121,0,0,0,0.0,0.0,4994011.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
121,122,0,0,0,0.0,4994011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23999034
125,126,0,10000131,9997209,0.0,0.0,0.0,9994098.0,0.0,6034.0,0.0,1291.0,9995918.0,23999034
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,6034.0,0.0,0.0,9995918.0,23999034
127,128,0,0,0,0.0,0.0,0.0,0.0,6033.0,1.0,0.0,0.0,9995918.0,23999034
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995918.0,23999034
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995918.0,23999034
130,131,0,9999359,0,0.0,0.0,0.0,0.0,9996748.0,2612.0,0.0,0.0,9995918.0,23999034
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0,9995918.0,23999034
132,133,10001091,0,0,0.0,4998011.0,5003080.0,0.0,0.0,2612.0,0.0,0.0,9995918.0,23999034
133,134,9994686,9999507,0,0.0,0.0,14997766.0,10002119.0,0.0,0.0,0.0,0.0,9995918.0,23999034
134,135,0,0,0,0.0,0.0,14997766.0,0.0,0.0,0.0,0.0,0.0,9995918.0,23999034
135,136,0,0,0,0.0,0.0,14997766.0,0.0,0.0,0.0,0.0,0.0,9995918.0,23999034
136,137,10001934,0,0,0.0,5008585.0,19991115.0,0.0,0.0,0.0,0.0,0.0,9995918.0,23999034
137,138,0,0,0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,9995918.0,23999034
138,139,0,0,0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,9995918.0,23999034
139,140,0,0,10002811,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,19998729.0,23999034
140,141,0,0,0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,19998729.0,23999034
141,142,0,0,0,0.0,0.0,19991115.0,0.0,0.0,0.0,0.0,0.0,19998729.0,23999034
142,143,0,0,0,9997551.0,0.0,9993564.0,0.0,0.0,0.0,0.0,0.0,19998729.0,23999034
143,144,0,0,0,0.0,0.0,9993564.0,0.0,0.0,0.0,0.0,0.0,19998729.0,23999034
144,145,0,0,0,0.0,0.0,9993564.0,0.0,0.0,0.0,0.0,0.0,19998729.0,23999034
145,146,0,9999191,0,0.0,0.0,9993564.0,0.0,5092.0,9994099.0,0.0,10000749.0,9997980.0,23999034
146,147,0,0,0,0.0,0.0,9993564.0,0.0,0.0,9994099.0,0.0,9997979.0,1.0,23999034
147,148,0,0,0,0.0,0.0,9993564.0,0.0,0.0,9994099.0,0.0,0.0,1.0,23999034
148,149,0,0,0,0.0,0.0,9993564.0,0.0,0.0,9994099.0,0.0,0.0,1.0,23999034
149,150,0,0,0,9993564.0,0.0,0.0,0.0,0.0,9994099.0,0.0,0.0,1.0,23999034
150,151,0,0,9996732,0.0,0.0,0.0,0.0,0.0,9994099.0,0.0,9996732.0,1.0,23999034
151,152,10001710,0,0,10001710.0,0.0,0.0,0.0,0.0,9994099.0,0.0,0.0,1.0,23999034
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,9994099.0,0.0,0.0,1.0,23999034
153,154,0,0,0,0.0,0.0,0.0,0.0,9994098.0,1.0,0.0,0.0,1.0,23999034
154,155,10001597,0,0,5692.0,0.0,9995905.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
155,156,0,0,0,9995905.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
157,158,0,0,10000461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6884.0,9993578.0,23999034
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993578.0,23999034
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993578.0,23999034
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9993577.0,1.0,23999034
161,162,0,10002119,0,0.0,0.0,0.0,0.0,10002119.0,1.0,0.0,0.0,1.0,23999034
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
163,164,9997551,0,0,0.0,9997551.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
168,169,0,0,9994957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9994957.0,1.0,23999034
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
170,171,10001491,0,0,0.0,9993564.0,7927.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
171,172,0,0,0,0.0,0.0,7927.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
172,173,9999476,0,10002605,0.0,10001710.0,5693.0,0.0,0.0,1.0,0.0,10002605.0,1.0,23999034
173,174,0,0,0,0.0,0.0,5693.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
174,175,0,0,0,0.0,0.0,5693.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
175,176,0,0,0,0.0,5692.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
176,177,9995905,0,0,0.0,9995905.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23999034
