,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
1,2,0,9999935,0,0.0,0.0,0.0,9999935.0,0.0,0.0,0.0,0.0,0.0,20998482
2,3,0,9996023,0,0.0,0.0,0.0,5006582.0,0.0,4989441.0,0.0,0.0,0.0,20998482
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4989441.0,0.0,0.0,0.0,20998482
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4989441.0,0.0,0.0,0.0,20998482
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4989441.0,0.0,0.0,0.0,20998482
6,7,0,0,0,0.0,0.0,0.0,4989441.0,0.0,0.0,0.0,0.0,0.0,20998482
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
10,11,0,9997726,0,0.0,0.0,0.0,4989239.0,0.0,5008487.0,0.0,0.0,0.0,20998482
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,0.0,20998482
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,0.0,20998482
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,0.0,20998482
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,0.0,20998482
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,0.0,20998482
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,0.0,20998482
17,18,0,0,9995646,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,9995646.0,20998482
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,9995646.0,20998482
19,20,9995588,0,0,0.0,0.0,9995588.0,0.0,0.0,5008487.0,0.0,0.0,9995646.0,20998482
20,21,0,0,0,9995588.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,9995646.0,20998482
21,22,0,0,9998633,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,19994279.0,20998482
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5008487.0,0.0,0.0,19994279.0,20998482
23,24,9997032,0,0,9997031.0,0.0,1.0,0.0,0.0,5008487.0,0.0,0.0,19994279.0,20998482
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,5008487.0,9998797.0,0.0,9995482.0,20998482
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,5008487.0,0.0,0.0,9995482.0,20998482
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,5008487.0,0.0,0.0,9995482.0,20998482
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5008487.0,0.0,0.0,9995482.0,20998482
28,29,0,9998031,0,0.0,0.0,1.0,1.0,0.0,15006517.0,0.0,0.0,9995482.0,20998482
29,30,0,0,0,0.0,0.0,1.0,0.0,9999935.0,5006582.0,0.0,0.0,9995482.0,20998482
30,31,0,0,0,0.0,0.0,1.0,0.0,5006582.0,0.0,0.0,0.0,9995482.0,20998482
31,32,0,0,9996874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992356.0,20998482
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992356.0,20998482
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992356.0,20998482
34,35,0,10000362,0,0.0,0.0,1.0,0.0,4989441.0,5010921.0,0.0,0.0,19992356.0,20998482
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5010921.0,0.0,0.0,19992356.0,20998482
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5010921.0,0.0,0.0,19992356.0,20998482
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,5010921.0,0.0,0.0,19992356.0,20998482
38,39,0,0,0,0.0,0.0,1.0,0.0,4989239.0,21682.0,10003713.0,0.0,9988643.0,20998482
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,21682.0,9988643.0,0.0,0.0,20998482
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,21682.0,0.0,0.0,0.0,20998482
41,42,9998810,0,0,1.0,9995588.0,3222.0,21682.0,0.0,0.0,0.0,0.0,0.0,20998482
42,43,0,0,0,0.0,0.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
43,44,10001856,0,0,0.0,0.0,10005078.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
44,45,0,0,0,0.0,9997031.0,8047.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
45,46,0,10005852,0,0.0,0.0,8047.0,0.0,0.0,10005852.0,0.0,0.0,0.0,20998482
46,47,0,0,0,0.0,0.0,8047.0,10005851.0,0.0,1.0,0.0,0.0,0.0,20998482
47,48,0,0,0,1.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
48,49,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
49,50,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
50,51,0,0,0,0.0,0.0,8046.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
51,52,0,0,9998640,0.0,0.0,8046.0,0.0,0.0,1.0,9998640.0,0.0,0.0,20998482
52,53,0,0,0,8045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20998482
56,57,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20998482
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998482
