,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
7,8,10000545,10000273,0,10000545.0,0.0,0.0,9999080.0,0.0,1193.0,0.0,0.0,0.0,23667120
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,23667120
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,23667120
10,11,0,9997768,0,0.0,0.0,0.0,0.0,0.0,9998961.0,0.0,0.0,0.0,23667120
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9998961.0,0.0,0.0,0.0,23667120
12,13,0,9999770,0,0.0,0.0,0.0,0.0,0.0,19998731.0,0.0,0.0,0.0,23667120
13,14,0,0,10005747,0.0,0.0,0.0,9999170.0,0.0,9999561.0,10005747.0,0.0,0.0,23667120
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999561.0,0.0,0.0,0.0,23667120
15,16,0,0,10003396,0.0,0.0,0.0,0.0,0.0,9999561.0,10003396.0,0.0,0.0,23667120
16,17,9997504,0,0,0.0,0.0,9997504.0,0.0,0.0,9999561.0,0.0,0.0,0.0,23667120
17,18,0,0,0,0.0,0.0,9997504.0,0.0,0.0,9999561.0,0.0,0.0,0.0,23667120
18,19,0,0,0,2046.0,0.0,9995458.0,9999561.0,0.0,0.0,0.0,0.0,0.0,23667120
19,20,9998455,0,10001552,0.0,0.0,19993913.0,0.0,0.0,0.0,10001552.0,0.0,0.0,23667120
20,21,0,0,0,0.0,0.0,19993913.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
21,22,0,0,0,0.0,0.0,19993913.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
22,23,0,0,0,0.0,0.0,19993913.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
23,24,0,0,0,0.0,0.0,19993913.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
24,25,10003257,9999080,10002414,0.0,0.0,29997170.0,0.0,0.0,9999080.0,10002414.0,0.0,0.0,23667120
25,26,0,0,0,0.0,0.0,29997170.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
26,27,0,0,0,0.0,0.0,29997170.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
27,28,0,0,0,0.0,0.0,29997170.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
28,29,0,0,0,10001645.0,10000545.0,9994980.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
29,30,9999400,0,0,0.0,0.0,19994380.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
30,31,0,0,0,9990050.0,0.0,10004330.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
31,32,0,0,0,10004330.0,0.0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,23667120
35,36,0,0,0,0.0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,0.0,23667120
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
39,40,9999595,0,10001787,9997549.0,2046.0,0.0,0.0,0.0,0.0,9998805.0,0.0,2982.0,23667120
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,23667120
41,42,0,9999170,10001394,0.0,0.0,0.0,0.0,9999170.0,0.0,0.0,0.0,10004376.0,23667120
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004376.0,0.0,0.0,23667120
43,44,0,0,10002725,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.0,9998908.0,23667120
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998908.0,23667120
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998908.0,23667120
46,47,0,10001376,0,0.0,0.0,0.0,0.0,9999561.0,1815.0,0.0,0.0,9998908.0,23667120
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,9998908.0,23667120
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,9998908.0,23667120
49,50,10001645,0,0,0.0,10001645.0,0.0,0.0,0.0,1815.0,0.0,0.0,9998908.0,23667120
50,51,0,10000375,0,0.0,0.0,0.0,9995460.0,0.0,6730.0,0.0,0.0,9998908.0,23667120
51,52,9997581,0,9997910,7531.0,9990050.0,0.0,0.0,0.0,6730.0,0.0,0.0,19996818.0,23667120
52,53,10004330,9995672,0,0.0,10004330.0,0.0,0.0,0.0,10002402.0,9997869.0,0.0,9998949.0,23667120
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10002402.0,0.0,0.0,9998949.0,23667120
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10002402.0,9998949.0,0.0,0.0,23667120
55,56,0,0,0,0.0,0.0,0.0,10001869.0,0.0,533.0,0.0,0.0,0.0,23667120
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,23667120
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,23667120
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,23667120
59,60,0,0,0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,23667120
60,61,9997549,0,10001453,0.0,9997549.0,0.0,0.0,0.0,0.0,10001453.0,0.0,0.0,23667120
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
63,64,0,0,9994768,0.0,0.0,0.0,0.0,0.0,0.0,9994768.0,0.0,0.0,23667120
64,65,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,10002570.0,0.0,0.0,23667120
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
70,71,0,9997492,10005413,0.0,0.0,0.0,9997492.0,0.0,0.0,10005413.0,0.0,0.0,23667120
71,72,0,0,9994991,0.0,0.0,0.0,0.0,0.0,0.0,9994991.0,0.0,0.0,23667120
72,73,10001838,9997836,0,0.0,7531.0,9994307.0,9997836.0,0.0,0.0,0.0,0.0,0.0,23667120
73,74,0,0,0,0.0,0.0,9994307.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
74,75,0,0,0,0.0,0.0,9994307.0,0.0,0.0,0.0,0.0,0.0,0.0,23667120
75,76,0,0,10003914,5000267.0,0.0,4994040.0,0.0,0.0,0.0,10003914.0,0.0,0.0,23667120
76,77,0,10000268,0,4994040.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0,0.0,23667120
