,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667290
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667290
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667290
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667290
4,5,9996197,0,0,9996197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667290
5,6,10001969,0,0,3898.0,0.0,9998071.0,0.0,0.0,0.0,0.0,0.0,0.0,30667290
6,7,10001425,10004557,0,10001491.0,0.0,9998005.0,5009925.0,0.0,4994632.0,0.0,0.0,0.0,30667290
7,8,0,0,9995941,0.0,0.0,9998005.0,0.0,0.0,4994632.0,0.0,0.0,9995941.0,30667290
8,9,0,0,10005756,0.0,0.0,9998005.0,0.0,0.0,4994632.0,0.0,0.0,20001697.0,30667290
9,10,0,0,0,0.0,0.0,9998005.0,4994632.0,0.0,0.0,0.0,0.0,20001697.0,30667290
10,11,0,0,0,0.0,0.0,9998005.0,0.0,0.0,0.0,0.0,0.0,20001697.0,30667290
11,12,0,0,0,9998005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,30667290
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,30667290
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,30667290
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,30667290
15,16,10000095,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,20001697.0,30667290
16,17,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,20001697.0,30667290
17,18,0,10002227,9999761,0.0,0.0,10000095.0,10002227.0,0.0,0.0,0.0,0.0,30001458.0,30667290
18,19,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,4996082.0,0.0,25005376.0,30667290
19,20,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,30667290
20,21,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,30667290
21,22,0,9998503,0,0.0,0.0,10000095.0,9998503.0,0.0,0.0,0.0,0.0,25005376.0,30667290
22,23,0,9999137,9997984,0.0,0.0,10000095.0,4989212.0,0.0,5009925.0,0.0,0.0,35003360.0,30667290
23,24,0,0,10000790,0.0,0.0,10000095.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,30667290
24,25,0,0,0,0.0,0.0,10000095.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,30667290
25,26,0,0,0,0.0,9996197.0,3898.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,30667290
26,27,0,0,0,0.0,3898.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,30667290
27,28,10001491,0,0,0.0,10001491.0,0.0,0.0,0.0,5009925.0,10000821.0,0.0,35003329.0,30667290
28,29,0,0,9996797,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45000126.0,30667290
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45000126.0,30667290
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,10001422.0,0.0,34998704.0,30667290
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,30667290
32,33,9999296,0,0,0.0,9998005.0,1291.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,30667290
