,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996666,0,9997149,1.0,0.0,9996665.0,0.0,0.0,0.0,0.0,0.0,9997149.0,29667054
1,2,0,0,0,0.0,0.0,9996665.0,0.0,0.0,0.0,0.0,0.0,9997149.0,29667054
2,3,0,0,0,9996665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997149.0,29667054
3,4,0,0,10004512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001661.0,29667054
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001661.0,29667054
5,6,0,10003554,10003360,0.0,0.0,0.0,9666080.0,0.0,337474.0,0.0,0.0,30005021.0,29667054
6,7,0,0,0,0.0,0.0,0.0,337474.0,0.0,0.0,0.0,0.0,30005021.0,29667054
7,8,9998772,0,9999591,9998772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,29667054
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,29667054
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,29667054
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,29667054
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,29667054
12,13,9999975,9998283,0,9999974.0,0.0,1.0,9998283.0,0.0,0.0,0.0,0.0,40004612.0,29667054
13,14,0,10004342,0,0.0,0.0,1.0,10000672.0,0.0,3670.0,0.0,0.0,40004612.0,29667054
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,29667054
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,29667054
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,29667054
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,3670.0,0.0,0.0,40004612.0,29667054
18,19,0,10000710,0,0.0,0.0,1.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,29667054
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10004380.0,0.0,0.0,40004612.0,29667054
