,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331712
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331712
2,3,0,9994156,0,0.0,0.0,0.0,4997039.0,0.0,4997117.0,0.0,0.0,0.0,28331712
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997117.0,0.0,0.0,0.0,28331712
4,5,0,0,0,0.0,0.0,0.0,4997116.0,0.0,1.0,0.0,0.0,0.0,28331712
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28331712
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28331712
7,8,0,0,10001696,0.0,0.0,0.0,0.0,0.0,1.0,8325154.0,0.0,1676542.0,28331712
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1676541.0,0.0,1.0,28331712
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28331712
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28331712
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28331712
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28331712
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28331712
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28331712
15,16,0,10005909,0,0.0,0.0,0.0,10005909.0,0.0,1.0,0.0,0.0,1.0,28331712
16,17,0,9997566,0,0.0,0.0,0.0,4997354.0,0.0,5000213.0,0.0,0.0,1.0,28331712
17,18,10002593,0,0,0.0,0.0,10002593.0,0.0,0.0,5000213.0,0.0,0.0,1.0,28331712
18,19,0,0,0,0.0,0.0,10002593.0,0.0,0.0,5000213.0,0.0,0.0,1.0,28331712
19,20,0,9999448,0,0.0,0.0,10002593.0,0.0,0.0,14999661.0,0.0,0.0,1.0,28331712
20,21,0,10001094,0,0.0,0.0,10002593.0,0.0,0.0,25000755.0,1.0,0.0,0.0,28331712
21,22,0,0,0,10001514.0,0.0,1079.0,0.0,0.0,25000755.0,0.0,0.0,0.0,28331712
22,23,0,0,0,0.0,0.0,1079.0,0.0,0.0,25000755.0,0.0,0.0,0.0,28331712
23,24,0,0,0,1079.0,0.0,0.0,0.0,0.0,25000755.0,0.0,0.0,0.0,28331712
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,25000755.0,0.0,0.0,0.0,28331712
25,26,9999097,0,0,9998268.0,0.0,829.0,0.0,0.0,25000755.0,0.0,0.0,0.0,28331712
26,27,0,0,9999185,0.0,0.0,829.0,0.0,0.0,25000755.0,4986557.0,0.0,5012628.0,28331712
27,28,0,0,0,0.0,0.0,829.0,10001082.0,0.0,14999673.0,1.0,0.0,5012627.0,28331712
28,29,0,0,0,0.0,0.0,829.0,0.0,0.0,14999673.0,5012627.0,0.0,0.0,28331712
29,30,9999797,0,0,0.0,0.0,10000626.0,10002634.0,0.0,4997039.0,0.0,0.0,0.0,28331712
30,31,0,0,0,9994034.0,0.0,6592.0,0.0,4997039.0,0.0,0.0,0.0,0.0,28331712
31,32,9995344,0,9998197,0.0,0.0,10001936.0,0.0,0.0,0.0,4985323.0,0.0,5012874.0,28331712
32,33,0,9997093,0,10001936.0,0.0,0.0,0.0,4997116.0,4999977.0,0.0,0.0,5012874.0,28331712
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4999977.0,0.0,0.0,5012874.0,28331712
34,35,0,0,9997034,0.0,0.0,0.0,0.0,0.0,4999977.0,0.0,0.0,15009908.0,28331712
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4999977.0,9997351.0,0.0,5012557.0,28331712
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4999977.0,5012556.0,0.0,1.0,28331712
37,38,0,10003286,0,0.0,0.0,0.0,0.0,0.0,15003263.0,0.0,0.0,1.0,28331712
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15003263.0,0.0,0.0,1.0,28331712
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15003263.0,1.0,0.0,0.0,28331712
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,15003263.0,0.0,0.0,0.0,28331712
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15003263.0,0.0,0.0,0.0,28331712
42,43,10001514,0,0,0.0,10001514.0,0.0,0.0,0.0,15003263.0,0.0,0.0,0.0,28331712
43,44,0,0,0,0.0,0.0,0.0,0.0,10005909.0,4997354.0,0.0,0.0,0.0,28331712
44,45,10000323,0,0,976.0,1079.0,9998268.0,0.0,4997354.0,0.0,0.0,0.0,0.0,28331712
45,46,0,0,10001962,0.0,0.0,9998268.0,0.0,0.0,0.0,10001962.0,0.0,0.0,28331712
46,47,0,0,0,0.0,9998268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331712
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331712
48,49,0,0,10003614,0.0,0.0,0.0,0.0,0.0,0.0,10003614.0,0.0,0.0,28331712
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331712
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331712
51,52,10002247,0,0,8213.0,9994034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28331712
