,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003843,0,0,10003843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30334656
1,2,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30334656
2,3,0,10002397,0,0.0,0.0,0.0,10000099.0,0.0,2298.0,0.0,0.0,0.0,30334656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,30334656
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,30334656
5,6,10003068,0,0,10003068.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,30334656
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,30334656
7,8,0,9997364,0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,30334656
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,30334656
9,10,9997562,0,0,9997561.0,0.0,1.0,0.0,0.0,9999662.0,0.0,0.0,0.0,30334656
10,11,10000522,0,0,4999369.0,0.0,5001154.0,9998959.0,0.0,703.0,0.0,0.0,0.0,30334656
11,12,9999696,0,0,0.0,0.0,15000850.0,0.0,0.0,703.0,0.0,0.0,0.0,30334656
12,13,10002540,0,0,0.0,0.0,25003390.0,0.0,0.0,703.0,0.0,0.0,0.0,30334656
13,14,9997785,0,0,0.0,0.0,35001175.0,0.0,0.0,703.0,0.0,0.0,0.0,30334656
14,15,0,0,10001867,0.0,0.0,35001175.0,0.0,0.0,703.0,5013676.0,0.0,4988191.0,30334656
15,16,0,0,0,0.0,0.0,35001175.0,703.0,0.0,0.0,4988191.0,0.0,0.0,30334656
16,17,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,30334656
17,18,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,30334656
18,19,10000465,0,0,0.0,0.0,45001640.0,0.0,0.0,0.0,0.0,0.0,0.0,30334656
19,20,0,10004276,10002846,0.0,0.0,45001640.0,0.0,0.0,10004276.0,5009828.0,0.0,4993018.0,30334656
20,21,0,0,0,0.0,0.0,45001640.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,30334656
21,22,0,0,0,0.0,10003843.0,34997797.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,30334656
22,23,0,0,0,0.0,9997798.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,30334656
23,24,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,30334656
24,25,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,30334656
25,26,0,0,10002489,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,14995507.0,30334656
26,27,0,0,0,0.0,10003068.0,14996931.0,0.0,0.0,10004276.0,9997495.0,0.0,4998012.0,30334656
27,28,0,0,10004346,0.0,0.0,14996931.0,0.0,0.0,10004276.0,0.0,0.0,15002358.0,30334656
28,29,0,0,0,0.0,0.0,14996931.0,4177.0,0.0,10000099.0,9992777.0,0.0,5009581.0,30334656
29,30,0,0,0,0.0,0.0,14996931.0,0.0,0.0,10000099.0,0.0,0.0,5009581.0,30334656
30,31,0,0,9997195,0.0,9997561.0,4999370.0,0.0,10000099.0,0.0,1.0,0.0,15006775.0,30334656
31,32,0,0,0,0.0,4999369.0,1.0,0.0,0.0,0.0,0.0,0.0,15006775.0,30334656
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006775.0,30334656
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006775.0,30334656
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003439.0,0.0,5003336.0,30334656
35,36,0,0,9999301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002637.0,30334656
36,37,0,10002269,0,0.0,0.0,1.0,10002269.0,0.0,0.0,0.0,0.0,15002637.0,30334656
37,38,0,0,9999578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25002214.0,30334656
38,39,0,9998959,0,0.0,0.0,1.0,0.0,9998959.0,0.0,10000207.0,0.0,15002007.0,30334656
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005432.0,0.0,4996575.0,30334656
40,41,0,0,10002894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999469.0,30334656
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,10004029.0,0.0,4995440.0,30334656
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,30334656
43,44,0,10005078,0,0.0,0.0,0.0,10004375.0,703.0,0.0,0.0,0.0,4995440.0,30334656
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,30334656
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,0.0,0.0,30334656
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30334656
47,48,9999336,0,10002294,0.0,0.0,9999336.0,0.0,0.0,0.0,5008836.0,0.0,4993458.0,30334656
48,49,9997414,0,10000430,0.0,0.0,19996750.0,0.0,0.0,0.0,1.0,0.0,14993887.0,30334656
49,50,0,0,0,0.0,0.0,19996750.0,0.0,0.0,0.0,0.0,0.0,14993887.0,30334656
50,51,0,0,0,0.0,0.0,19996750.0,0.0,0.0,0.0,0.0,0.0,14993887.0,30334656
51,52,0,0,0,9998814.0,0.0,9997936.0,0.0,0.0,0.0,0.0,0.0,14993887.0,30334656
52,53,0,0,10000842,0.0,0.0,9997936.0,0.0,0.0,0.0,9996129.0,0.0,14998600.0,30334656
53,54,0,0,10003868,9997936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002468.0,30334656
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996433.0,0.0,15006035.0,30334656
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998797.0,0.0,5007238.0,30334656
56,57,10004262,10001141,0,8783.0,0.0,9995479.0,9996964.0,4177.0,0.0,0.0,0.0,5007238.0,30334656
57,58,0,9999740,0,0.0,0.0,9995479.0,0.0,0.0,9999740.0,0.0,0.0,5007238.0,30334656
58,59,0,0,0,0.0,0.0,9995479.0,9999740.0,0.0,0.0,0.0,0.0,5007238.0,30334656
59,60,0,10001105,0,0.0,0.0,9995479.0,566.0,0.0,10000539.0,0.0,0.0,5007238.0,30334656
60,61,0,0,0,9995479.0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,5007238.0,30334656
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10000539.0,5007238.0,0.0,0.0,30334656
