,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,10003031.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29332794
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29332794
2,3,0,0,9998211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,29332794
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,29332794
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,29332794
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,29332794
6,7,0,0,9995264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993475.0,29332794
7,8,9995989,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,29332794
8,9,0,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,29332794
9,10,0,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,29332794
10,11,0,9999021,10002489,0.0,0.0,9995990.0,9999021.0,0.0,0.0,0.0,0.0,29995964.0,29332794
11,12,10001742,0,0,1.0,0.0,19997731.0,0.0,0.0,0.0,0.0,0.0,29995964.0,29332794
12,13,0,0,0,0.0,0.0,19997731.0,0.0,0.0,0.0,0.0,0.0,29995964.0,29332794
13,14,0,0,0,1.0,0.0,19997730.0,0.0,0.0,0.0,0.0,0.0,29995964.0,29332794
14,15,0,0,10000953,0.0,0.0,19997730.0,0.0,0.0,0.0,0.0,0.0,39996917.0,29332794
15,16,0,10000692,0,0.0,0.0,19997730.0,10000692.0,0.0,0.0,0.0,0.0,39996917.0,29332794
16,17,0,0,9996214,0.0,0.0,19997730.0,0.0,0.0,0.0,0.0,0.0,49993131.0,29332794
17,18,0,9999377,0,9994244.0,0.0,10003486.0,5007723.0,0.0,4991654.0,0.0,0.0,49993131.0,29332794
18,19,0,10004003,0,0.0,0.0,10003486.0,0.0,0.0,14995657.0,0.0,0.0,49993131.0,29332794
19,20,0,0,0,453.0,0.0,10003033.0,0.0,0.0,14995657.0,0.0,0.0,49993131.0,29332794
20,21,0,0,0,0.0,0.0,10003033.0,9996485.0,0.0,4999172.0,0.0,0.0,49993131.0,29332794
21,22,0,0,0,0.0,10003031.0,2.0,0.0,0.0,4999172.0,0.0,0.0,49993131.0,29332794
22,23,0,0,0,1.0,0.0,1.0,0.0,0.0,4999172.0,0.0,0.0,49993131.0,29332794
23,24,0,10002964,0,0.0,0.0,1.0,0.0,0.0,15002136.0,0.0,0.0,49993131.0,29332794
24,25,0,9998076,0,0.0,0.0,1.0,0.0,0.0,25000212.0,10000904.0,0.0,39992227.0,29332794
25,26,0,0,9998699,0.0,0.0,1.0,0.0,0.0,25000212.0,0.0,0.0,49990926.0,29332794
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,25000212.0,0.0,0.0,49990926.0,29332794
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,25000212.0,0.0,0.0,49990926.0,29332794
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25000212.0,0.0,0.0,49990926.0,29332794
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25000212.0,0.0,0.0,49990926.0,29332794
30,31,10001819,0,0,10001818.0,0.0,1.0,0.0,0.0,25000212.0,0.0,0.0,49990926.0,29332794
31,32,0,0,10000134,0.0,0.0,1.0,0.0,0.0,25000212.0,0.0,0.0,59991060.0,29332794
32,33,0,0,0,0.0,1.0,0.0,0.0,0.0,25000212.0,10004739.0,0.0,49986321.0,29332794
33,34,0,0,0,0.0,0.0,0.0,9999312.0,0.0,15000900.0,0.0,0.0,49986321.0,29332794
34,35,10001221,0,0,10001220.0,1.0,0.0,9329097.0,0.0,5671803.0,10002476.0,0.0,39983845.0,29332794
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5671803.0,0.0,0.0,39983845.0,29332794
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5671803.0,0.0,0.0,39983845.0,29332794
37,38,0,9997142,0,0.0,0.0,0.0,661208.0,0.0,15007737.0,0.0,0.0,39983845.0,29332794
38,39,10002996,0,0,8752.0,9994244.0,0.0,0.0,9999021.0,5008716.0,9330777.0,0.0,30653068.0,29332794
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5008716.0,10674045.0,0.0,19979023.0,29332794
40,41,10002380,9999699,0,0.0,453.0,10001927.0,0.0,0.0,15008415.0,0.0,0.0,19979023.0,29332794
41,42,0,0,9998127,10001927.0,0.0,0.0,0.0,0.0,15008415.0,0.0,0.0,29977150.0,29332794
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15008415.0,0.0,0.0,29977150.0,29332794
43,44,9999203,0,0,1422.0,1.0,9997780.0,0.0,10000692.0,5007723.0,10002892.0,0.0,19974258.0,29332794
44,45,0,0,0,9993992.0,0.0,3788.0,0.0,0.0,5007723.0,0.0,0.0,19974258.0,29332794
45,46,0,0,10001871,0.0,0.0,3788.0,0.0,5007723.0,0.0,0.0,0.0,29976129.0,29332794
46,47,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,29976129.0,29332794
47,48,0,0,0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,29976129.0,29332794
48,49,10003963,9996485,0,0.0,1.0,10007750.0,0.0,9996485.0,0.0,0.0,0.0,29976129.0,29332794
49,50,0,0,0,9997893.0,0.0,9857.0,0.0,0.0,0.0,9995461.0,0.0,19980668.0,29332794
50,51,10003170,0,0,0.0,0.0,10013027.0,0.0,0.0,0.0,0.0,0.0,19980668.0,29332794
51,52,0,0,0,0.0,10001818.0,11209.0,0.0,0.0,0.0,0.0,0.0,19980668.0,29332794
52,53,0,0,10000411,0.0,0.0,11209.0,0.0,0.0,0.0,0.0,0.0,29981079.0,29332794
53,54,0,0,0,0.0,0.0,11209.0,0.0,0.0,0.0,0.0,0.0,29981079.0,29332794
54,55,9998764,0,0,0.0,0.0,10009973.0,0.0,0.0,0.0,0.0,0.0,29981079.0,29332794
55,56,0,0,0,0.0,10001220.0,8753.0,0.0,0.0,0.0,0.0,0.0,29981079.0,29332794
56,57,0,0,0,0.0,0.0,8753.0,0.0,0.0,0.0,0.0,0.0,29981079.0,29332794
57,58,0,0,0,0.0,0.0,8753.0,0.0,0.0,0.0,0.0,0.0,29981079.0,29332794
58,59,0,0,0,0.0,0.0,8753.0,0.0,0.0,0.0,0.0,0.0,29981079.0,29332794
59,60,0,0,0,0.0,8752.0,1.0,0.0,0.0,0.0,9995948.0,0.0,19985131.0,29332794
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19985131.0,29332794
61,62,0,9999313,0,0.0,0.0,1.0,1.0,9999312.0,0.0,0.0,0.0,19985131.0,29332794
62,63,10003349,9999573,0,0.0,10001927.0,1423.0,0.0,9329097.0,670476.0,0.0,0.0,19985131.0,29332794
63,64,0,0,10004436,0.0,0.0,1423.0,670476.0,0.0,0.0,0.0,0.0,29989567.0,29332794
64,65,0,0,0,0.0,1422.0,1.0,0.0,0.0,0.0,10000638.0,0.0,19988929.0,29332794
65,66,9993992,9995282,0,1.0,9993992.0,0.0,9328634.0,661208.0,5440.0,0.0,0.0,19988929.0,29332794
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,19988929.0,29332794
67,68,0,0,0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,19988929.0,29332794
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998761.0,0.0,9990168.0,29332794
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990168.0,0.0,0.0,29332794
70,71,9997894,0,0,0.0,9997893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29332794
71,72,0,9999390,0,0.0,0.0,1.0,9996351.0,0.0,3039.0,0.0,0.0,0.0,29332794
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,3039.0,0.0,0.0,0.0,29332794
73,74,0,0,0,0.0,0.0,1.0,3038.0,0.0,1.0,0.0,0.0,0.0,29332794
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29332794
75,76,0,10003453,0,1.0,0.0,0.0,9996476.0,0.0,6978.0,0.0,0.0,0.0,29332794
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0,29332794
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0,29332794
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,6978.0,0.0,0.0,0.0,29332794
79,80,10000550,0,0,10000549.0,0.0,1.0,0.0,0.0,6978.0,0.0,0.0,0.0,29332794
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,6978.0,0.0,0.0,0.0,29332794
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,6978.0,0.0,0.0,0.0,29332794
82,83,0,0,0,0.0,0.0,1.0,6977.0,0.0,1.0,0.0,0.0,0.0,29332794
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29332794
84,85,0,0,9997611,0.0,0.0,1.0,0.0,0.0,1.0,9997611.0,0.0,0.0,29332794
85,86,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332794
86,87,9998297,0,0,4997974.0,1.0,5000322.0,0.0,0.0,1.0,0.0,0.0,0.0,29332794
87,88,0,0,0,0.0,0.0,5000322.0,0.0,0.0,1.0,0.0,0.0,0.0,29332794
