,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666834
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666834
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666834
3,4,0,0,9998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998969.0,24666834
4,5,10001967,0,0,10001967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998969.0,24666834
5,6,0,9999523,0,0.0,0.0,0.0,9999522.0,0.0,1.0,0.0,0.0,9998969.0,24666834
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998969.0,24666834
7,8,9999853,0,0,5000277.0,0.0,4999576.0,0.0,0.0,1.0,0.0,0.0,9998969.0,24666834
8,9,0,9999947,0,0.0,0.0,4999576.0,9999945.0,0.0,3.0,0.0,0.0,9998969.0,24666834
9,10,0,0,0,0.0,0.0,4999576.0,0.0,0.0,3.0,0.0,0.0,9998969.0,24666834
10,11,10001154,0,0,0.0,0.0,15000730.0,0.0,0.0,3.0,0.0,0.0,9998969.0,24666834
11,12,0,0,0,0.0,0.0,15000730.0,0.0,0.0,3.0,0.0,0.0,9998969.0,24666834
12,13,10000216,0,0,0.0,0.0,25000946.0,0.0,0.0,3.0,0.0,0.0,9998969.0,24666834
13,14,0,0,0,0.0,0.0,25000946.0,0.0,0.0,3.0,0.0,0.0,9998969.0,24666834
14,15,0,0,0,10000766.0,0.0,15000180.0,0.0,0.0,3.0,0.0,0.0,9998969.0,24666834
15,16,0,0,0,0.0,0.0,15000180.0,0.0,0.0,3.0,0.0,0.0,9998969.0,24666834
