,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
1,2,0,10001530,10001929,0.0,0.0,0.0,10001530.0,0.0,0.0,10001928.0,0.0,1.0,26332554
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26332554
3,4,0,0,10001565,0.0,0.0,0.0,0.0,0.0,0.0,10001566.0,0.0,0.0,26332554
4,5,9999680,0,0,9999680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332554
11,12,0,0,10001561,0.0,0.0,0.0,0.0,0.0,0.0,10001559.0,0.0,2.0,26332554
12,13,0,10001408,0,0.0,0.0,0.0,10001407.0,0.0,1.0,0.0,0.0,2.0,26332554
13,14,0,10001670,10000410,0.0,0.0,0.0,1.0,0.0,10001670.0,9992678.0,0.0,7734.0,26332554
14,15,10001694,0,0,0.0,0.0,10001694.0,1.0,0.0,10001669.0,0.0,0.0,7734.0,26332554
15,16,0,9999927,0,0.0,0.0,10001694.0,9995300.0,0.0,10006296.0,0.0,0.0,7734.0,26332554
16,17,0,0,0,0.0,0.0,10001694.0,0.0,0.0,10006296.0,0.0,0.0,7734.0,26332554
17,18,9996460,9996731,9996122,0.0,0.0,19998154.0,0.0,0.0,20003027.0,0.0,0.0,10003856.0,26332554
18,19,0,9998621,10000085,0.0,0.0,19998154.0,0.0,0.0,30001648.0,0.0,0.0,20003941.0,26332554
19,20,0,0,9996849,0.0,0.0,19998154.0,0.0,0.0,30001648.0,1.0,0.0,30000789.0,26332554
20,21,0,0,0,0.0,0.0,19998154.0,0.0,0.0,30001648.0,0.0,0.0,30000789.0,26332554
21,22,0,0,0,0.0,0.0,19998154.0,9994154.0,0.0,20007494.0,0.0,0.0,30000789.0,26332554
22,23,0,0,0,9997159.0,0.0,10000995.0,0.0,0.0,20007494.0,0.0,0.0,30000789.0,26332554
23,24,0,0,0,0.0,0.0,10000995.0,0.0,0.0,20007494.0,0.0,0.0,30000789.0,26332554
24,25,0,0,0,0.0,0.0,10000995.0,0.0,0.0,20007494.0,9999179.0,0.0,20001610.0,26332554
25,26,0,0,0,0.0,9999680.0,1315.0,0.0,0.0,20007494.0,0.0,0.0,20001610.0,26332554
26,27,0,0,0,0.0,0.0,1315.0,0.0,0.0,20007494.0,0.0,0.0,20001610.0,26332554
27,28,0,0,0,0.0,0.0,1315.0,0.0,0.0,20007494.0,0.0,0.0,20001610.0,26332554
28,29,0,0,0,1314.0,0.0,1.0,0.0,0.0,20007494.0,0.0,0.0,20001610.0,26332554
29,30,0,0,0,0.0,0.0,1.0,0.0,10001530.0,10005964.0,0.0,0.0,20001610.0,26332554
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10005964.0,10000483.0,0.0,10001127.0,26332554
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,10005964.0,10001127.0,0.0,0.0,26332554
32,33,0,0,0,0.0,0.0,0.0,9998088.0,0.0,7876.0,0.0,0.0,0.0,26332554
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,7876.0,0.0,0.0,0.0,26332554
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,7876.0,0.0,0.0,0.0,26332554
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,7876.0,0.0,0.0,0.0,26332554
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,7876.0,0.0,0.0,0.0,26332554
37,38,0,0,9997287,0.0,0.0,0.0,0.0,0.0,7876.0,2580.0,0.0,9994707.0,26332554
38,39,0,9994480,9999629,0.0,0.0,0.0,9994155.0,0.0,8201.0,0.0,0.0,19994336.0,26332554
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8201.0,9999103.0,0.0,9995233.0,26332554
40,41,0,9993208,0,0.0,0.0,0.0,0.0,10001407.0,2.0,0.0,0.0,9995233.0,26332554
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9995233.0,26332554
42,43,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9995233.0,26332554
43,44,10000473,9995302,0,3314.0,9997159.0,0.0,0.0,9995300.0,2.0,0.0,0.0,9995233.0,26332554
44,45,0,0,10002610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19997843.0,26332554
45,46,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19997843.0,26332554
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997843.0,26332554
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997843.0,26332554
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997843.0,26332554
49,50,10000583,9999409,0,9998925.0,1314.0,344.0,5255.0,9994154.0,1.0,0.0,0.0,19997843.0,26332554
50,51,0,0,0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,19997843.0,26332554
51,52,0,0,10002875,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,30000718.0,26332554
52,53,9998606,0,10002218,0.0,1.0,9998949.0,0.0,0.0,1.0,0.0,0.0,40002936.0,26332554
53,54,0,0,0,9996555.0,0.0,2394.0,0.0,0.0,1.0,0.0,0.0,40002936.0,26332554
54,55,0,0,9996667,0.0,0.0,2394.0,0.0,0.0,1.0,1.0,0.0,49999602.0,26332554
55,56,0,0,10002180,0.0,0.0,2394.0,0.0,0.0,1.0,1.0,0.0,60001781.0,26332554
56,57,0,0,0,0.0,0.0,2394.0,0.0,0.0,1.0,0.0,0.0,60001781.0,26332554
57,58,0,0,0,0.0,0.0,2394.0,0.0,0.0,1.0,0.0,0.0,60001781.0,26332554
58,59,0,0,0,0.0,0.0,2394.0,0.0,0.0,1.0,0.0,0.0,60001781.0,26332554
59,60,0,0,0,0.0,0.0,2394.0,0.0,0.0,1.0,0.0,0.0,60001781.0,26332554
60,61,9999246,9998087,0,0.0,0.0,10001640.0,0.0,9998088.0,0.0,0.0,0.0,60001781.0,26332554
61,62,0,0,0,9998326.0,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,60001781.0,26332554
62,63,0,9997558,0,0.0,0.0,3314.0,9997557.0,0.0,1.0,0.0,0.0,60001781.0,26332554
63,64,0,0,0,0.0,0.0,3314.0,0.0,0.0,1.0,0.0,0.0,60001781.0,26332554
64,65,0,0,0,0.0,3314.0,0.0,0.0,0.0,1.0,10002782.0,0.0,49998999.0,26332554
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49998999.0,26332554
66,67,0,10003658,0,0.0,0.0,0.0,1.0,9994155.0,9503.0,0.0,0.0,49998999.0,26332554
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9503.0,0.0,0.0,49998999.0,26332554
68,69,0,9998565,0,0.0,0.0,0.0,9998394.0,0.0,9674.0,0.0,0.0,49998999.0,26332554
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9674.0,0.0,0.0,49998999.0,26332554
70,71,9998925,0,0,0.0,9998925.0,0.0,9674.0,0.0,0.0,10002422.0,0.0,39996577.0,26332554
71,72,0,0,9996579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49993154.0,26332554
72,73,0,10001083,0,0.0,0.0,0.0,9992643.0,0.0,8440.0,0.0,0.0,49993154.0,26332554
