,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
1,2,0,9997622,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,26665974
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,26665974
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,26665974
4,5,9999609,0,0,9999608.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,26665974
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,26665974
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,26665974
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9997622.0,0.0,0.0,0.0,26665974
8,9,0,9998857,0,0.0,0.0,1.0,0.0,0.0,19996479.0,0.0,0.0,0.0,26665974
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,19996479.0,0.0,0.0,0.0,26665974
10,11,0,0,9999277,0.0,0.0,1.0,0.0,0.0,19996479.0,0.0,0.0,9999277.0,26665974
11,12,0,0,0,0.0,0.0,1.0,4992975.0,0.0,15003504.0,0.0,0.0,9999277.0,26665974
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,15003504.0,0.0,0.0,9999277.0,26665974
13,14,9999416,0,0,1.0,0.0,9999416.0,9999866.0,0.0,5003638.0,0.0,0.0,9999277.0,26665974
14,15,0,0,0,0.0,0.0,9999416.0,5003638.0,0.0,0.0,0.0,0.0,9999277.0,26665974
15,16,0,0,0,0.0,0.0,9999416.0,0.0,0.0,0.0,0.0,0.0,9999277.0,26665974
16,17,10003572,0,0,9999423.0,0.0,10003565.0,0.0,0.0,0.0,0.0,0.0,9999277.0,26665974
17,18,0,0,0,0.0,0.0,10003565.0,0.0,0.0,0.0,0.0,0.0,9999277.0,26665974
18,19,0,9995656,0,0.0,0.0,10003565.0,9995656.0,0.0,0.0,0.0,0.0,9999277.0,26665974
19,20,0,0,0,10002069.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,9999277.0,26665974
20,21,0,0,0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,9999277.0,26665974
21,22,0,9994399,0,0.0,0.0,1496.0,4996152.0,0.0,4998247.0,0.0,0.0,9999277.0,26665974
22,23,0,0,0,0.0,0.0,1496.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,26665974
23,24,9995672,0,0,1.0,0.0,9997167.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,26665974
24,25,0,0,0,0.0,0.0,9997167.0,0.0,0.0,4998247.0,0.0,0.0,9999277.0,26665974
25,26,10001551,0,0,9999109.0,9999608.0,1.0,4998247.0,0.0,0.0,0.0,0.0,9999277.0,26665974
26,27,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999277.0,26665974
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999277.0,26665974
28,29,0,9994822,0,0.0,0.0,0.0,9994822.0,0.0,0.0,0.0,0.0,9999277.0,26665974
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999277.0,0.0,0.0,26665974
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
34,35,9997161,0,0,9997160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
35,36,0,0,9995884,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,9995494.0,26665974
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995494.0,26665974
37,38,9999423,0,9995931,0.0,9999423.0,0.0,0.0,0.0,0.0,0.0,0.0,19991425.0,26665974
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991425.0,26665974
39,40,0,9999337,0,0.0,0.0,0.0,5006362.0,4992975.0,0.0,9998737.0,0.0,9992688.0,26665974
40,41,10002071,10004803,0,1.0,10002069.0,1.0,10004803.0,0.0,0.0,0.0,0.0,9992688.0,26665974
41,42,0,9999866,9996541,0.0,0.0,1.0,0.0,9999866.0,0.0,0.0,0.0,19989229.0,26665974
42,43,0,9997794,0,0.0,0.0,1.0,0.0,5003638.0,4994156.0,0.0,0.0,19989229.0,26665974
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,4994156.0,10004379.0,0.0,9984850.0,26665974
44,45,0,9997652,0,0.0,1.0,0.0,0.0,0.0,14991808.0,0.0,0.0,9984850.0,26665974
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,14991808.0,9984850.0,0.0,0.0,26665974
46,47,10002896,0,0,3786.0,9999109.0,1.0,0.0,9995656.0,4996152.0,0.0,0.0,0.0,26665974
47,48,10002930,0,0,9998285.0,1.0,4645.0,0.0,0.0,4996152.0,0.0,0.0,0.0,26665974
48,49,0,0,9995103,0.0,0.0,4645.0,0.0,0.0,4996152.0,9995103.0,0.0,0.0,26665974
49,50,0,0,0,0.0,0.0,4645.0,0.0,4996152.0,0.0,0.0,0.0,0.0,26665974
50,51,9997387,0,0,0.0,0.0,10002032.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
51,52,0,0,10000541,0.0,0.0,10002032.0,0.0,0.0,0.0,10000541.0,0.0,0.0,26665974
52,53,0,0,0,0.0,0.0,10002032.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
53,54,0,10000410,0,0.0,0.0,10002032.0,0.0,4998247.0,5002163.0,0.0,0.0,0.0,26665974
54,55,10000860,10002722,10001071,0.0,0.0,20002892.0,0.0,0.0,15004885.0,10001071.0,0.0,0.0,26665974
55,56,0,0,0,0.0,9997160.0,10005732.0,0.0,0.0,15004885.0,0.0,0.0,0.0,26665974
56,57,0,0,0,3657.0,0.0,10002075.0,0.0,9994822.0,5010063.0,0.0,0.0,0.0,26665974
57,58,0,10003163,0,0.0,0.0,10002075.0,0.0,0.0,15013226.0,0.0,0.0,0.0,26665974
58,59,0,0,0,0.0,0.0,10002075.0,0.0,0.0,15013226.0,0.0,0.0,0.0,26665974
59,60,0,0,0,0.0,0.0,10002075.0,0.0,0.0,15013226.0,0.0,0.0,0.0,26665974
60,61,0,0,0,0.0,0.0,10002075.0,0.0,0.0,15013226.0,0.0,0.0,0.0,26665974
61,62,0,0,0,0.0,1.0,10002074.0,0.0,0.0,15013226.0,0.0,0.0,0.0,26665974
62,63,0,0,0,0.0,0.0,10002074.0,0.0,0.0,15013226.0,0.0,0.0,0.0,26665974
63,64,0,0,10005374,0.0,0.0,10002074.0,0.0,0.0,15013226.0,10005374.0,0.0,0.0,26665974
64,65,0,9994814,0,0.0,0.0,10002074.0,0.0,0.0,25008040.0,0.0,0.0,0.0,26665974
65,66,0,0,0,2.0,0.0,10002072.0,0.0,0.0,25008040.0,0.0,0.0,0.0,26665974
66,67,0,0,0,0.0,0.0,10002072.0,0.0,0.0,25008040.0,0.0,0.0,0.0,26665974
67,68,0,0,0,1.0,3786.0,9998285.0,0.0,5006362.0,20001678.0,0.0,0.0,0.0,26665974
68,69,0,0,0,0.0,9998285.0,0.0,0.0,10004803.0,9996875.0,0.0,0.0,0.0,26665974
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9996875.0,0.0,0.0,0.0,26665974
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9996875.0,0.0,0.0,0.0,26665974
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9996875.0,0.0,0.0,0.0,26665974
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9996875.0,0.0,0.0,0.0,26665974
73,74,0,0,0,0.0,0.0,0.0,9996875.0,0.0,0.0,0.0,0.0,0.0,26665974
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
77,78,9999516,0,0,9995014.0,3657.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
78,79,0,0,0,844.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
79,80,10005449,0,0,10003721.0,0.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
80,81,9998608,0,0,10000336.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
86,87,10002580,0,0,10002579.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
88,89,9997179,0,0,1.0,1.0,9997177.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
89,90,0,0,0,0.0,0.0,9997177.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
90,91,0,0,0,9997177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665974
