,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999820
2,3,0,0,9999945,0.0,0.0,0.0,0.0,0.0,0.0,9999945.0,0.0,0.0,26999820
3,4,0,9991075,0,0.0,0.0,0.0,9991075.0,0.0,0.0,0.0,0.0,0.0,26999820
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999820
5,6,0,0,10005772,0.0,0.0,0.0,0.0,0.0,0.0,10005772.0,0.0,0.0,26999820
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999820
7,8,0,9995887,0,0.0,0.0,0.0,5005856.0,0.0,4990031.0,0.0,0.0,0.0,26999820
8,9,0,0,10001912,0.0,0.0,0.0,0.0,0.0,4990031.0,10001912.0,0.0,0.0,26999820
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4990031.0,0.0,0.0,0.0,26999820
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4990031.0,0.0,0.0,0.0,26999820
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4990031.0,0.0,0.0,0.0,26999820
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4990031.0,0.0,0.0,0.0,26999820
13,14,0,10000072,0,0.0,0.0,0.0,0.0,0.0,14990103.0,0.0,0.0,0.0,26999820
14,15,0,9997955,10002827,0.0,0.0,0.0,0.0,0.0,24988058.0,10002827.0,0.0,0.0,26999820
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,24988058.0,0.0,0.0,0.0,26999820
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,24988058.0,0.0,0.0,0.0,26999820
17,18,0,10000192,0,0.0,0.0,0.0,10001508.0,0.0,24986742.0,0.0,0.0,0.0,26999820
18,19,0,9996624,0,0.0,0.0,0.0,0.0,0.0,34983366.0,0.0,0.0,0.0,26999820
19,20,0,10004182,0,0.0,0.0,0.0,0.0,0.0,44987548.0,0.0,0.0,0.0,26999820
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,44987548.0,0.0,0.0,0.0,26999820
21,22,0,0,10000898,0.0,0.0,0.0,0.0,0.0,44987548.0,5006039.0,0.0,4994859.0,26999820
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,44987548.0,0.0,0.0,4994859.0,26999820
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,44987548.0,0.0,0.0,4994859.0,26999820
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,44987548.0,0.0,0.0,4994859.0,26999820
25,26,10004553,0,0,0.0,0.0,10004553.0,0.0,0.0,44987548.0,0.0,0.0,4994859.0,26999820
26,27,0,0,0,0.0,0.0,10004553.0,0.0,0.0,44987548.0,4994859.0,0.0,0.0,26999820
27,28,0,0,9995735,0.0,0.0,10004553.0,10006582.0,0.0,34980966.0,5005823.0,0.0,4989912.0,26999820
28,29,0,0,0,0.0,0.0,10004553.0,0.0,0.0,34980966.0,0.0,0.0,4989912.0,26999820
29,30,10002624,0,0,830.0,0.0,20006347.0,9995451.0,0.0,24985515.0,0.0,0.0,4989912.0,26999820
30,31,0,0,0,0.0,0.0,20006347.0,0.0,0.0,24985515.0,0.0,0.0,4989912.0,26999820
31,32,0,0,9996279,0.0,0.0,20006347.0,0.0,9991075.0,14994440.0,0.0,0.0,14986191.0,26999820
32,33,0,0,0,10007222.0,0.0,9999125.0,0.0,0.0,14994440.0,0.0,0.0,14986191.0,26999820
33,34,0,0,0,0.0,0.0,9999125.0,0.0,0.0,14994440.0,0.0,0.0,14986191.0,26999820
34,35,0,0,10000355,0.0,0.0,9999125.0,9988583.0,0.0,5005857.0,0.0,0.0,24986546.0,26999820
35,36,0,0,0,0.0,0.0,9999125.0,0.0,5005856.0,1.0,0.0,0.0,24986546.0,26999820
36,37,0,0,0,0.0,0.0,9999125.0,0.0,0.0,1.0,0.0,0.0,24986546.0,26999820
37,38,0,0,0,0.0,0.0,9999125.0,0.0,0.0,1.0,0.0,0.0,24986546.0,26999820
38,39,0,0,0,9998489.0,0.0,636.0,0.0,0.0,1.0,0.0,0.0,24986546.0,26999820
39,40,0,0,0,636.0,0.0,0.0,0.0,0.0,1.0,9995862.0,0.0,14990684.0,26999820
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990684.0,26999820
41,42,9997364,0,0,9997364.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990684.0,26999820
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990684.0,26999820
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990684.0,26999820
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990684.0,26999820
45,46,0,10001508,10005292,0.0,0.0,0.0,1.0,10001508.0,0.0,0.0,0.0,24995976.0,26999820
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
49,50,10001900,0,0,10001900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
50,51,10000881,0,0,10000051.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
53,54,10009282,0,0,2060.0,10007222.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
55,56,0,10006582,0,0.0,0.0,0.0,0.0,10006582.0,0.0,0.0,0.0,24995976.0,26999820
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
57,58,0,9995451,0,0.0,0.0,0.0,0.0,9995451.0,0.0,0.0,0.0,24995976.0,26999820
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995976.0,26999820
59,60,9998489,0,9996186,0.0,9998489.0,0.0,0.0,0.0,0.0,0.0,0.0,34992162.0,26999820
60,61,9998000,0,9999661,0.0,636.0,9997364.0,0.0,0.0,0.0,0.0,0.0,44991823.0,26999820
61,62,0,0,0,0.0,0.0,9997364.0,0.0,0.0,0.0,9995265.0,0.0,34996558.0,26999820
62,63,0,10002461,0,0.0,9997364.0,0.0,0.0,9988583.0,13878.0,0.0,0.0,34996558.0,26999820
63,64,0,9993791,0,0.0,0.0,0.0,0.0,0.0,10007669.0,0.0,0.0,34996558.0,26999820
64,65,9999022,0,0,0.0,0.0,9999022.0,0.0,0.0,10007669.0,0.0,0.0,34996558.0,26999820
65,66,0,0,0,0.0,0.0,9999022.0,0.0,0.0,10007669.0,0.0,0.0,34996558.0,26999820
66,67,10005103,9996897,0,0.0,0.0,20004125.0,0.0,0.0,20004566.0,0.0,0.0,34996558.0,26999820
67,68,0,0,0,0.0,0.0,20004125.0,0.0,0.0,20004566.0,0.0,0.0,34996558.0,26999820
68,69,0,0,0,2174.0,0.0,20001951.0,0.0,0.0,20004566.0,0.0,0.0,34996558.0,26999820
69,70,0,0,0,0.0,0.0,20001951.0,0.0,0.0,20004566.0,0.0,0.0,34996558.0,26999820
70,71,0,0,0,0.0,10001900.0,10000051.0,0.0,0.0,20004566.0,9996497.0,0.0,25000061.0,26999820
71,72,0,0,9996711,0.0,10000051.0,0.0,9998056.0,0.0,10006510.0,0.0,0.0,34996772.0,26999820
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10006510.0,0.0,0.0,34996772.0,26999820
73,74,10000343,0,0,0.0,0.0,10000343.0,10006509.0,1.0,0.0,0.0,0.0,34996772.0,26999820
74,75,0,0,0,9998283.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,34996772.0,26999820
