,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007076,0.0,0.0,0.0,0.0,0.0,0.0,5007780.0,0.0,4999296.0,25334118
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,25334118
2,3,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,4999296.0,25334118
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,25334118
4,5,0,0,10002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,25334118
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,25334118
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,25334118
7,8,0,9996997,0,0.0,0.0,0.0,4996389.0,0.0,5000608.0,0.0,0.0,15001957.0,25334118
8,9,9999921,10001752,0,9999920.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,25334118
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,25334118
10,11,0,0,10002230,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,25334118
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,25334118
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,25334118
13,14,0,0,0,0.0,0.0,1.0,5339498.0,0.0,9662862.0,0.0,0.0,25004187.0,25334118
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,25004187.0,25334118
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,25004187.0,25334118
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,25004187.0,25334118
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,25004187.0,25334118
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,25004187.0,25334118
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,25004187.0,25334118
20,21,9998373,0,10003347,9998373.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,35007534.0,25334118
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,35007534.0,25334118
22,23,9998825,0,0,9998825.0,0.0,1.0,0.0,0.0,9662862.0,0.0,0.0,35007534.0,25334118
23,24,10007827,0,0,1.0,0.0,10007827.0,0.0,0.0,9662862.0,0.0,0.0,35007534.0,25334118
24,25,9998537,0,0,10001072.0,0.0,10005292.0,0.0,0.0,9662862.0,0.0,0.0,35007534.0,25334118
25,26,0,0,0,0.0,0.0,10005292.0,9661845.0,0.0,1017.0,0.0,0.0,35007534.0,25334118
26,27,0,0,0,0.0,0.0,10005292.0,0.0,0.0,1017.0,0.0,0.0,35007534.0,25334118
27,28,0,0,0,0.0,0.0,10005292.0,0.0,0.0,1017.0,0.0,0.0,35007534.0,25334118
28,29,9999346,9998881,10001261,0.0,0.0,20004638.0,0.0,0.0,9999898.0,0.0,0.0,45008795.0,25334118
29,30,9998704,0,0,0.0,9999920.0,20003422.0,0.0,0.0,9999898.0,0.0,0.0,45008795.0,25334118
30,31,0,0,0,0.0,0.0,20003422.0,0.0,9999898.0,0.0,0.0,0.0,45008795.0,25334118
