,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998355,9997264,0,9998355.0,0.0,0.0,9997264.0,0.0,0.0,0.0,0.0,0.0,28666944
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
2,3,9999340,0,0,9999339.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
3,4,0,9997184,0,0.0,0.0,1.0,9997184.0,0.0,0.0,0.0,0.0,0.0,28666944
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
11,12,10004858,0,0,0.0,0.0,10004859.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
12,13,0,0,0,0.0,0.0,10004859.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
13,14,0,0,0,3649.0,0.0,10001210.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
14,15,9996487,0,0,0.0,0.0,19997697.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
15,16,0,0,0,0.0,0.0,19997697.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
16,17,0,0,0,0.0,0.0,19997697.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
17,18,0,9992975,0,0.0,0.0,19997697.0,0.0,0.0,9992975.0,0.0,0.0,0.0,28666944
18,19,0,0,0,1.0,0.0,19997696.0,0.0,0.0,9992975.0,0.0,0.0,0.0,28666944
19,20,0,0,0,0.0,0.0,19997696.0,0.0,0.0,9992975.0,0.0,0.0,0.0,28666944
20,21,0,0,0,0.0,0.0,19997696.0,0.0,0.0,9992975.0,0.0,0.0,0.0,28666944
21,22,0,0,0,0.0,9998355.0,9999341.0,0.0,0.0,9992975.0,0.0,0.0,0.0,28666944
22,23,0,0,0,0.0,0.0,9999341.0,16.0,0.0,9992959.0,0.0,0.0,0.0,28666944
23,24,0,9995401,0,0.0,9999339.0,2.0,0.0,0.0,19988360.0,0.0,0.0,0.0,28666944
24,25,0,9999687,0,0.0,0.0,2.0,0.0,0.0,29988047.0,0.0,0.0,0.0,28666944
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,29988047.0,0.0,0.0,0.0,28666944
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,29988047.0,0.0,0.0,0.0,28666944
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,29988047.0,0.0,0.0,0.0,28666944
28,29,0,10005023,0,0.0,0.0,2.0,0.0,9997264.0,29995806.0,0.0,0.0,0.0,28666944
29,30,0,0,9996811,0.0,0.0,2.0,10000518.0,0.0,19995288.0,0.0,0.0,9996811.0,28666944
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,19995288.0,0.0,0.0,9996811.0,28666944
31,32,0,0,9996006,2.0,0.0,0.0,0.0,9997184.0,9998104.0,9997776.0,0.0,9995041.0,28666944
32,33,0,0,0,0.0,0.0,0.0,9998104.0,0.0,0.0,0.0,0.0,9995041.0,28666944
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995041.0,28666944
34,35,9996603,0,0,9992952.0,3649.0,2.0,0.0,0.0,0.0,9995041.0,0.0,0.0,28666944
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28666944
