,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,9999273.0,0.0,2489.0,0.0,0.0,0.0,25666614
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,2489.0,0.0,0.0,0.0,25666614
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,2489.0,0.0,0.0,0.0,25666614
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,2489.0,0.0,0.0,0.0,25666614
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,2489.0,0.0,0.0,0.0,25666614
5,6,9999369,0,0,5008369.0,0.0,4991000.0,-0.0,0.0,2489.0,0.0,0.0,0.0,25666614
6,7,0,0,0,-0.0,0.0,4991000.0,2489.0,0.0,0.0,0.0,0.0,0.0,25666614
7,8,0,0,0,-0.0,0.0,4991000.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666614
8,9,0,0,0,-0.0,0.0,4991000.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666614
9,10,0,0,0,-0.0,0.0,4991000.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666614
10,11,0,0,0,-0.0,0.0,4991000.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666614
11,12,0,0,0,-0.0,0.0,4991000.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666614
12,13,0,0,0,-0.0,0.0,4991000.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666614
13,14,0,0,0,-0.0,0.0,4991000.0,-0.0,0.0,0.0,0.0,0.0,0.0,25666614
14,15,0,0,9999155,-0.0,0.0,4991000.0,-0.0,0.0,-0.0,-0.0,0.0,9999155.0,25666614
15,16,0,0,0,4991000.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9999155.0,25666614
16,17,10007605,0,0,5011043.0,0.0,4996562.0,-0.0,0.0,-0.0,-0.0,0.0,9999155.0,25666614
17,18,0,0,0,-0.0,0.0,4996562.0,-0.0,0.0,0.0,-0.0,0.0,9999155.0,25666614
18,19,0,0,9997894,-0.0,0.0,4996562.0,-0.0,0.0,-0.0,-0.0,0.0,19997049.0,25666614
19,20,0,0,0,-0.0,0.0,4996562.0,-0.0,0.0,0.0,-0.0,0.0,19997049.0,25666614
20,21,0,0,0,-0.0,0.0,4996562.0,-0.0,0.0,-0.0,-0.0,0.0,19997049.0,25666614
21,22,0,0,0,-0.0,0.0,4996562.0,-0.0,0.0,0.0,-0.0,0.0,19997049.0,25666614
22,23,0,0,0,-0.0,0.0,4996562.0,-0.0,0.0,-0.0,-0.0,0.0,19997049.0,25666614
23,24,10001974,0,0,-0.0,0.0,14998536.0,-0.0,0.0,-0.0,-0.0,0.0,19997049.0,25666614
24,25,0,9999273,0,-0.0,0.0,14998536.0,-0.0,0.0,9999273.0,-0.0,0.0,19997049.0,25666614
25,26,0,0,0,9990167.0,0.0,5008369.0,-0.0,0.0,9999273.0,-0.0,0.0,19997049.0,25666614
26,27,0,0,0,-0.0,5008369.0,0.0,-0.0,0.0,9999273.0,-0.0,0.0,19997049.0,25666614
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9999273.0,-0.0,0.0,19997049.0,25666614
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9999273.0,0.0,-0.0,0.0,19997049.0,25666614
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999199.0,0.0,9997850.0,25666614
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997850.0,0.0,0.0,25666614
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25666614
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25666614
34,35,0,9999339,0,-0.0,-0.0,-0.0,-0.0,2489.0,9996850.0,-0.0,0.0,0.0,25666614
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996850.0,-0.0,0.0,-0.0,25666614
36,37,10002043,0,0,-0.0,4991000.0,5011043.0,5665422.0,-0.0,4331428.0,-0.0,0.0,0.0,25666614
37,38,0,0,0,-0.0,5011043.0,0.0,-0.0,-0.0,4331428.0,-0.0,0.0,-0.0,25666614
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4331428.0,-0.0,0.0,0.0,25666614
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4331428.0,-0.0,0.0,-0.0,25666614
40,41,0,0,9992611,-0.0,-0.0,0.0,4331428.0,-0.0,0.0,9992611.0,0.0,0.0,25666614
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666614
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
45,46,9994018,0,0,9994018.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25666614
46,47,9999077,9995583,0,8910.0,9990167.0,0.0,9995583.0,-0.0,0.0,-0.0,0.0,0.0,25666614
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25666614
48,49,0,9995214,0,-0.0,-0.0,0.0,9995214.0,-0.0,0.0,-0.0,0.0,0.0,25666614
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666614
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666614
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666614
54,55,0,0,10007508,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10007508.0,0.0,0.0,25666614
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25666614
56,57,0,0,9999778,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9999778.0,0.0,0.0,25666614
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666614
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25666614
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25666614
