,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999128,0,9998355,9999128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998355.0,28334304
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998355.0,28334304
2,3,0,0,9999340,0.0,0.0,0.0,0.0,0.0,0.0,3331260.0,0.0,16666435.0,28334304
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666435.0,28334304
11,12,0,0,10004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26671293.0,28334304
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664080.0,0.0,25007213.0,28334304
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007213.0,28334304
14,15,0,0,9996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003700.0,28334304
15,16,10000462,0,0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,35003700.0,28334304
16,17,9996494,0,0,9997828.0,0.0,9999128.0,0.0,0.0,0.0,0.0,0.0,35003700.0,28334304
17,18,0,0,0,0.0,0.0,9999128.0,0.0,0.0,0.0,0.0,0.0,35003700.0,28334304
18,19,0,0,0,0.0,0.0,9999128.0,0.0,0.0,0.0,1.0,0.0,35003699.0,28334304
19,20,0,0,0,0.0,0.0,9999128.0,0.0,0.0,0.0,0.0,0.0,35003699.0,28334304
20,21,0,0,0,0.0,0.0,9999128.0,0.0,0.0,0.0,0.0,0.0,35003699.0,28334304
