,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333816
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27333816
2,3,0,9994761,0,0.0,0.0,0.0,9990993.0,0.0,3768.0,0.0,0.0,0.0,27333816
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3768.0,0.0,0.0,0.0,27333816
4,5,0,10000386,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
11,12,9996605,0,0,9996604.0,0.0,1.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
13,14,9999341,0,0,9999341.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,27333816
14,15,0,0,0,0.0,0.0,0.0,9995368.0,0.0,8786.0,0.0,0.0,0.0,27333816
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,27333816
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,27333816
