,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998907,9999402,0,9998907.0,0.0,0.0,5008972.0,0.0,4990430.0,0.0,0.0,0.0,40442064
1,2,9994537,0,0,177.0,0.0,9994360.0,0.0,0.0,4990430.0,0.0,0.0,0.0,40442064
2,3,0,0,0,0.0,0.0,9994360.0,0.0,0.0,4990430.0,0.0,0.0,0.0,40442064
3,4,0,0,0,0.0,0.0,9994360.0,0.0,0.0,4990430.0,0.0,0.0,0.0,40442064
4,5,0,0,9995737,0.0,0.0,9994360.0,0.0,0.0,4990430.0,9995737.0,0.0,0.0,40442064
5,6,0,0,0,0.0,0.0,9994360.0,0.0,0.0,4990430.0,0.0,0.0,0.0,40442064
6,7,0,0,0,1.0,0.0,9994359.0,4990430.0,0.0,0.0,0.0,0.0,0.0,40442064
7,8,0,0,0,1.0,0.0,9994358.0,0.0,0.0,0.0,0.0,0.0,0.0,40442064
8,9,0,0,9999826,9994354.0,0.0,4.0,0.0,0.0,0.0,4994784.0,0.0,5005042.0,40442064
9,10,10000487,9999311,0,1402.0,0.0,9999089.0,5004036.0,0.0,4995275.0,0.0,0.0,5005042.0,40442064
10,11,0,9996380,0,0.0,0.0,9999089.0,9997441.0,0.0,4994214.0,0.0,0.0,5005042.0,40442064
11,12,0,0,0,0.0,0.0,9999089.0,0.0,0.0,4994214.0,0.0,0.0,5005042.0,40442064
12,13,0,0,9997051,0.0,0.0,9999089.0,0.0,0.0,4994214.0,0.0,0.0,15002093.0,40442064
13,14,0,0,0,0.0,0.0,9999089.0,4994214.0,0.0,0.0,0.0,0.0,15002093.0,40442064
14,15,0,0,0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,15002093.0,40442064
15,16,0,0,0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,15002093.0,40442064
16,17,0,0,10001562,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,25003655.0,40442064
17,18,0,0,10000176,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,35003831.0,40442064
18,19,0,0,0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,35003831.0,40442064
19,20,0,0,9994967,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,44998798.0,40442064
20,21,0,0,0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,0.0,44998798.0,40442064
21,22,0,0,0,0.0,9998907.0,182.0,0.0,0.0,0.0,0.0,0.0,44998798.0,40442064
