,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
1,2,9997622,0,0,9997621.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
2,3,0,0,9997973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997973.0,44487362
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997973.0,44487362
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997973.0,44487362
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9989676.0,0.0,8297.0,44487362
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8297.0,44487362
7,8,0,0,10002570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010867.0,44487362
8,9,9998857,0,0,9993885.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,10010867.0,44487362
9,10,0,0,0,0.0,0.0,4973.0,0.0,0.0,0.0,10009479.0,0.0,1388.0,44487362
10,11,0,9999277,0,0.0,0.0,4973.0,0.0,0.0,9999277.0,0.0,0.0,1388.0,44487362
11,12,0,0,10000596,0.0,0.0,4973.0,0.0,0.0,9999277.0,0.0,0.0,10001984.0,44487362
12,13,0,0,0,0.0,0.0,4973.0,0.0,0.0,9999277.0,0.0,0.0,10001984.0,44487362
13,14,0,0,0,0.0,0.0,4973.0,4174.0,0.0,9995103.0,0.0,0.0,10001984.0,44487362
14,15,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,10001984.0,0.0,0.0,44487362
15,16,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,0.0,0.0,0.0,44487362
16,17,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,0.0,0.0,0.0,44487362
17,18,0,0,0,0.0,0.0,4973.0,0.0,0.0,9995103.0,0.0,0.0,0.0,44487362
18,19,9995656,0,0,0.0,0.0,10000629.0,0.0,0.0,9995103.0,0.0,0.0,0.0,44487362
19,20,0,0,0,0.0,0.0,10000629.0,0.0,0.0,9995103.0,0.0,0.0,0.0,44487362
20,21,0,0,9999065,9997406.0,0.0,3223.0,9995103.0,0.0,0.0,11830.0,0.0,9987235.0,44487362
21,22,9994399,0,0,1.0,0.0,9997621.0,0.0,0.0,0.0,0.0,0.0,9987235.0,44487362
22,23,0,0,0,0.0,9997621.0,0.0,0.0,0.0,0.0,0.0,0.0,9987235.0,44487362
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987235.0,44487362
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987235.0,44487362
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987235.0,0.0,0.0,44487362
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
28,29,9994822,0,0,937.0,0.0,9993885.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
29,30,0,0,0,0.0,9993885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
30,31,0,0,10001780,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,0.0,9987952.0,44487362
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987952.0,0.0,0.0,44487362
32,33,0,0,10001336,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,0.0,9988426.0,44487362
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
35,36,0,9995884,0,0.0,0.0,0.0,9995884.0,0.0,0.0,0.0,0.0,9988426.0,44487362
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
37,38,0,9995931,0,0.0,0.0,0.0,9995931.0,0.0,0.0,0.0,0.0,9988426.0,44487362
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
39,40,9999337,0,0,9999337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
40,41,10004803,0,0,10004803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
41,42,9999866,9996541,0,2459.0,9997406.0,1.0,9992367.0,4174.0,0.0,0.0,0.0,9988426.0,44487362
42,43,9997794,0,0,9997794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
44,45,9997652,0,0,9996715.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
45,46,0,0,0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,9988426.0,44487362
46,47,0,0,0,0.0,0.0,937.0,0.0,0.0,0.0,9988426.0,0.0,0.0,44487362
47,48,0,0,0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
48,49,0,9995103,0,0.0,0.0,937.0,0.0,9995103.0,0.0,0.0,0.0,0.0,44487362
49,50,0,0,0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487362
51,52,0,10000541,0,0.0,0.0,0.0,11402.0,0.0,9989139.0,0.0,0.0,0.0,44487362
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9989139.0,0.0,0.0,0.0,44487362
53,54,10000410,0,10000963,0.0,0.0,10000410.0,0.0,0.0,9989139.0,10000963.0,0.0,0.0,44487362
54,55,10002722,10001071,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
55,56,0,0,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
56,57,0,0,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
57,58,10003163,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
58,59,0,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
59,60,0,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
60,61,0,0,0,0.0,9999337.0,20006958.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
61,62,0,0,10003086,0.0,10004803.0,10002155.0,0.0,0.0,19990210.0,10003086.0,0.0,0.0,44487362
62,63,0,0,0,0.0,2459.0,9999696.0,0.0,0.0,19990210.0,0.0,0.0,0.0,44487362
63,64,0,10005374,0,0.0,9997794.0,1902.0,0.0,9995884.0,19999700.0,0.0,0.0,0.0,44487362
64,65,9994814,0,0,0.0,0.0,9996716.0,0.0,0.0,19999700.0,0.0,0.0,0.0,44487362
65,66,0,0,9997576,0.0,9996715.0,1.0,0.0,9995931.0,10003769.0,9997576.0,0.0,0.0,44487362
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10003769.0,0.0,0.0,0.0,44487362
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,10003769.0,0.0,0.0,0.0,44487362
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,10003769.0,0.0,0.0,0.0,44487362
69,70,0,0,0,0.0,0.0,1.0,0.0,9992367.0,11402.0,0.0,0.0,0.0,44487362
70,71,0,0,10006477,0.0,0.0,1.0,0.0,0.0,11402.0,10006477.0,0.0,0.0,44487362
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,44487362
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,44487362
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,44487362
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,44487362
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,44487362
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,44487362
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,11402.0,0.0,0.0,0.0,44487362
