,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,38711368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711368
3,4,9999328,0,0,9999328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711368
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38711368
6,7,0,10001942,0,0.0,0.0,0.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,38711368
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,38711368
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,38711368
9,10,10003381,0,0,10003381.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,38711368
10,11,0,0,10003745,0.0,0.0,0.0,5001389.0,0.0,0.0,10003743.0,0.0,2.0,38711368
11,12,0,10001709,0,0.0,0.0,0.0,5002327.0,0.0,4999382.0,0.0,0.0,2.0,38711368
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4999382.0,0.0,0.0,2.0,38711368
13,14,9998690,0,0,2566.0,0.0,9996124.0,0.0,0.0,4999382.0,0.0,0.0,2.0,38711368
14,15,0,0,9999807,0.0,0.0,9996124.0,0.0,0.0,4999382.0,9999808.0,0.0,1.0,38711368
15,16,0,0,0,0.0,0.0,9996124.0,0.0,0.0,4999382.0,0.0,0.0,1.0,38711368
16,17,0,0,0,0.0,0.0,9996124.0,0.0,0.0,4999382.0,1.0,0.0,0.0,38711368
17,18,10005551,0,0,9998776.0,0.0,10002899.0,0.0,0.0,4999382.0,0.0,0.0,0.0,38711368
18,19,0,0,0,10002899.0,0.0,0.0,0.0,0.0,4999382.0,0.0,0.0,0.0,38711368
19,20,9999774,0,0,0.0,0.0,9999774.0,0.0,0.0,4999382.0,0.0,0.0,0.0,38711368
20,21,0,0,0,0.0,0.0,9999774.0,0.0,0.0,4999382.0,0.0,0.0,0.0,38711368
21,22,0,0,0,0.0,0.0,9999774.0,0.0,0.0,4999382.0,0.0,0.0,0.0,38711368
22,23,0,10002435,0,0.0,0.0,9999774.0,0.0,0.0,15001817.0,0.0,0.0,0.0,38711368
23,24,0,0,10005955,0.0,0.0,9999774.0,0.0,0.0,15001817.0,10005954.0,0.0,1.0,38711368
24,25,0,0,0,0.0,9999328.0,446.0,0.0,0.0,15001817.0,0.0,0.0,1.0,38711368
25,26,0,0,0,0.0,0.0,446.0,0.0,0.0,15001817.0,0.0,0.0,1.0,38711368
26,27,0,0,0,0.0,0.0,446.0,0.0,0.0,15001817.0,0.0,0.0,1.0,38711368
27,28,0,0,0,0.0,0.0,446.0,0.0,0.0,15001817.0,1.0,0.0,0.0,38711368
28,29,0,0,0,0.0,0.0,446.0,0.0,10001264.0,5000553.0,0.0,0.0,0.0,38711368
29,30,0,0,9997906,0.0,0.0,446.0,0.0,0.0,5000553.0,9997905.0,0.0,1.0,38711368
30,31,10005501,0,10001281,0.0,10003381.0,2566.0,0.0,0.0,5000553.0,4999636.0,0.0,5001646.0,38711368
31,32,0,0,0,0.0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,38711368
32,33,0,0,0,0.0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,38711368
33,34,0,0,0,0.0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,38711368
34,35,0,0,0,0.0,2566.0,0.0,0.0,5000553.0,0.0,0.0,0.0,5001646.0,38711368
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
38,39,9998776,10003716,0,0.0,9998776.0,0.0,0.0,5001389.0,5002327.0,0.0,0.0,5001646.0,38711368
39,40,10006005,0,0,3106.0,10002899.0,0.0,0.0,5002327.0,0.0,0.0,0.0,5001646.0,38711368
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
44,45,9996523,0,0,9996523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,38711368
45,46,0,0,10002652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15004297.0,38711368
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
49,50,9995924,0,0,9995924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
56,57,10001871,0,0,0.0,0.0,10001871.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
57,58,0,0,0,0.0,0.0,10001871.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
58,59,0,0,0,0.0,0.0,10001871.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
59,60,0,0,0,0.0,0.0,10001871.0,0.0,0.0,0.0,0.0,0.0,15004297.0,38711368
60,61,0,0,0,0.0,3106.0,9998765.0,0.0,0.0,0.0,10000753.0,0.0,5003544.0,38711368
61,62,10000426,0,0,0.0,0.0,19999191.0,0.0,0.0,0.0,0.0,0.0,5003544.0,38711368
62,63,0,0,0,0.0,0.0,19999191.0,0.0,0.0,0.0,0.0,0.0,5003544.0,38711368
63,64,9992598,0,0,0.0,0.0,29991789.0,0.0,0.0,0.0,0.0,0.0,5003544.0,38711368
64,65,0,0,0,0.0,0.0,29991789.0,0.0,0.0,0.0,0.0,0.0,5003544.0,38711368
65,66,0,9998336,0,0.0,9996523.0,19995266.0,0.0,0.0,9998336.0,0.0,0.0,5003544.0,38711368
66,67,0,0,0,3007.0,0.0,19992259.0,9998336.0,0.0,0.0,0.0,0.0,5003544.0,38711368
67,68,0,9999062,0,0.0,0.0,19992259.0,0.0,0.0,9999062.0,0.0,0.0,5003544.0,38711368
68,69,0,0,10003515,0.0,0.0,19992259.0,0.0,0.0,9999062.0,0.0,0.0,15007059.0,38711368
69,70,0,0,9994790,0.0,0.0,19992259.0,0.0,0.0,9999062.0,0.0,0.0,25001849.0,38711368
70,71,0,0,0,0.0,9995924.0,9996335.0,9993987.0,0.0,5075.0,0.0,0.0,25001849.0,38711368
71,72,0,0,0,9996335.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,25001849.0,38711368
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,25001849.0,38711368
73,74,0,0,9999645,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,35001494.0,38711368
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,35001494.0,38711368
75,76,0,0,10004646,0.0,0.0,0.0,2371.0,0.0,2704.0,1.0,0.0,45006139.0,38711368
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2704.0,0.0,0.0,45006139.0,38711368
77,78,0,0,10004997,0.0,0.0,0.0,0.0,0.0,2704.0,1.0,0.0,55011135.0,38711368
78,79,0,0,0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0,55011135.0,38711368
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011135.0,38711368
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011135.0,38711368
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011135.0,38711368
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011135.0,38711368
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011135.0,38711368
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997928.0,0.0,45013207.0,38711368
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45013207.0,38711368
86,87,0,9996034,0,0.0,0.0,0.0,9996034.0,0.0,0.0,0.0,0.0,45013207.0,38711368
87,88,9996719,0,0,9993712.0,3007.0,0.0,0.0,0.0,0.0,0.0,0.0,45013207.0,38711368
88,89,0,9998508,0,0.0,0.0,0.0,9998508.0,0.0,0.0,10001797.0,10003743.0,25007667.0,38711368
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007667.0,38711368
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002145.0,0.0,15005522.0,38711368
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005522.0,38711368
92,93,9996335,0,9995097,0.0,9996335.0,0.0,0.0,0.0,0.0,9999045.0,9999808.0,5001766.0,38711368
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5001765.0,38711368
94,95,0,9999045,10003153,0.0,0.0,0.0,709.0,9998336.0,0.0,0.0,1.0,15004917.0,38711368
95,96,10002763,0,0,10002763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004917.0,38711368
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004917.0,38711368
97,98,9995980,0,0,5002298.0,0.0,4993682.0,0.0,0.0,0.0,0.0,0.0,15004917.0,38711368
98,99,0,9993987,0,0.0,0.0,4993682.0,0.0,9993987.0,0.0,9995552.0,0.0,5009365.0,38711368
99,100,0,0,0,0.0,0.0,4993682.0,0.0,0.0,0.0,0.0,0.0,5009365.0,38711368
100,101,0,0,9998814,0.0,0.0,4993682.0,0.0,0.0,0.0,0.0,0.0,15008179.0,38711368
101,102,0,0,0,0.0,0.0,4993682.0,0.0,0.0,0.0,0.0,10005954.0,5002225.0,38711368
102,103,0,0,0,0.0,0.0,4993682.0,0.0,0.0,0.0,0.0,0.0,5002225.0,38711368
103,104,0,9998532,0,0.0,0.0,4993682.0,9996161.0,2371.0,0.0,0.0,0.0,5002225.0,38711368
104,105,0,0,0,0.0,0.0,4993682.0,0.0,0.0,0.0,0.0,0.0,5002225.0,38711368
105,106,0,0,9995318,0.0,0.0,4993682.0,0.0,0.0,0.0,0.0,1.0,14997542.0,38711368
106,107,10003851,10003949,0,0.0,0.0,14997533.0,0.0,2704.0,10001245.0,0.0,0.0,14997542.0,38711368
107,108,0,0,0,0.0,0.0,14997533.0,0.0,0.0,10001245.0,0.0,9997905.0,4999637.0,38711368
108,109,10001241,0,0,0.0,9993712.0,15005062.0,0.0,0.0,10001245.0,0.0,4999636.0,1.0,38711368
109,110,0,0,0,0.0,0.0,15005062.0,0.0,0.0,10001245.0,0.0,0.0,1.0,38711368
110,111,0,0,0,0.0,0.0,15005062.0,6450.0,0.0,9994795.0,0.0,0.0,1.0,38711368
111,112,0,9996543,0,0.0,0.0,15005062.0,0.0,0.0,19991338.0,0.0,0.0,1.0,38711368
112,113,0,0,0,0.0,0.0,15005062.0,0.0,0.0,19991338.0,0.0,0.0,1.0,38711368
113,114,0,0,0,0.0,0.0,15005062.0,0.0,0.0,19991338.0,0.0,0.0,1.0,38711368
114,115,0,0,0,0.0,0.0,15005062.0,0.0,9996034.0,9995304.0,0.0,0.0,1.0,38711368
115,116,0,10001199,0,0.0,0.0,15005062.0,0.0,0.0,19996503.0,0.0,0.0,1.0,38711368
116,117,0,0,0,0.0,10002763.0,5002299.0,0.0,9998508.0,9997995.0,0.0,0.0,1.0,38711368
117,118,0,0,0,0.0,0.0,5002299.0,0.0,0.0,9997995.0,0.0,0.0,1.0,38711368
118,119,0,0,0,0.0,5002298.0,1.0,0.0,0.0,9997995.0,0.0,0.0,1.0,38711368
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,9997995.0,0.0,0.0,1.0,38711368
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,9997995.0,0.0,0.0,1.0,38711368
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,9997995.0,0.0,0.0,1.0,38711368
122,123,0,0,0,0.0,0.0,1.0,0.0,709.0,9997286.0,0.0,0.0,1.0,38711368
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,9997286.0,0.0,1.0,0.0,38711368
