,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48531121
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48531121
2,3,0,10004922,0,0.0,0.0,0.0,10004920.0,0.0,2.0,0.0,0.0,0.0,48531121
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48531121
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48531121
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48531121
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48531121
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48531121
8,9,0,10002840,10004194,0.0,0.0,0.0,10002840.0,0.0,0.0,9999158.0,0.0,5036.0,48531121
9,10,9994273,0,0,0.0,0.0,9994273.0,0.0,0.0,0.0,0.0,0.0,5036.0,48531121
10,11,0,0,0,0.0,0.0,9994273.0,0.0,0.0,0.0,0.0,0.0,5036.0,48531121
11,12,0,0,0,9994273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,48531121
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,48531121
13,14,9992344,0,0,2310.0,0.0,9990034.0,0.0,0.0,0.0,0.0,0.0,5036.0,48531121
14,15,0,0,0,9990032.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5036.0,48531121
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5036.0,48531121
16,17,0,9994410,0,0.0,0.0,2.0,4998799.0,0.0,4995611.0,0.0,0.0,5036.0,48531121
17,18,0,9994968,0,0.0,0.0,2.0,1.0,0.0,14990578.0,0.0,0.0,5036.0,48531121
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,14990578.0,0.0,0.0,5036.0,48531121
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,14990578.0,0.0,0.0,5036.0,48531121
20,21,10002389,0,10002311,0.0,0.0,10002391.0,0.0,0.0,14990578.0,0.0,0.0,10007347.0,48531121
21,22,0,0,0,0.0,0.0,10002391.0,0.0,0.0,14990578.0,0.0,0.0,10007347.0,48531121
22,23,0,0,0,0.0,0.0,10002391.0,0.0,0.0,14990578.0,0.0,0.0,10007347.0,48531121
23,24,9997234,0,9998051,0.0,0.0,19999625.0,0.0,0.0,14990578.0,0.0,0.0,20005398.0,48531121
24,25,0,0,9998363,9997520.0,0.0,10002105.0,0.0,0.0,14990578.0,0.0,0.0,30003761.0,48531121
25,26,0,0,0,10002103.0,0.0,2.0,0.0,0.0,14990578.0,0.0,0.0,30003761.0,48531121
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,14990578.0,0.0,0.0,30003761.0,48531121
27,28,0,0,9999185,1.0,0.0,1.0,0.0,0.0,14990578.0,10007182.0,0.0,29995764.0,48531121
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,14990578.0,0.0,0.0,29995764.0,48531121
