,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
1,2,9999431,9996487,9999435,10695.0,0.0,9988736.0,9996487.0,0.0,0.0,9999435.0,0.0,0.0,51997244
2,3,0,0,0,9988735.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
3,4,0,9998926,0,0.0,0.0,1.0,4992471.0,0.0,5006455.0,0.0,0.0,0.0,51997244
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,5006455.0,0.0,0.0,0.0,51997244
5,6,0,0,0,0.0,0.0,1.0,5006455.0,0.0,0.0,0.0,0.0,0.0,51997244
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
12,13,10002176,0,0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,0.0,51997244
13,14,0,9998539,0,0.0,0.0,10002177.0,4998255.0,0.0,5000284.0,0.0,0.0,0.0,51997244
14,15,0,0,0,9991481.0,0.0,10696.0,0.0,0.0,5000284.0,0.0,0.0,0.0,51997244
15,16,0,0,0,0.0,0.0,10696.0,0.0,0.0,5000284.0,0.0,0.0,0.0,51997244
16,17,0,0,9997261,0.0,0.0,10696.0,0.0,0.0,5000284.0,9997261.0,0.0,0.0,51997244
17,18,0,9997573,10003466,0.0,0.0,10696.0,0.0,0.0,14997857.0,10003466.0,0.0,0.0,51997244
18,19,0,0,0,0.0,0.0,10696.0,8899.0,0.0,14988958.0,0.0,0.0,0.0,51997244
19,20,0,0,0,0.0,0.0,10696.0,0.0,0.0,14988958.0,0.0,0.0,0.0,51997244
20,21,0,0,0,0.0,0.0,10696.0,0.0,0.0,14988958.0,0.0,0.0,0.0,51997244
21,22,0,0,0,0.0,0.0,10696.0,0.0,0.0,14988958.0,0.0,0.0,0.0,51997244
22,23,0,0,0,0.0,10695.0,1.0,0.0,0.0,14988958.0,0.0,0.0,0.0,51997244
23,24,9997961,0,0,2.0,9988735.0,9225.0,0.0,0.0,14988958.0,0.0,0.0,0.0,51997244
24,25,0,0,10001701,0.0,0.0,9225.0,0.0,0.0,14988958.0,4999706.0,0.0,5001995.0,51997244
25,26,0,0,0,2973.0,0.0,6252.0,0.0,0.0,14988958.0,0.0,0.0,5001995.0,51997244
