,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
2,3,10002644,0,0,10002644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
4,5,9997418,0,0,9994682.0,0.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
5,6,10000856,0,0,0.0,0.0,10003592.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
6,7,0,0,0,7848.0,0.0,9995744.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
7,8,0,9997839,0,0.0,0.0,9995744.0,9997838.0,0.0,1.0,0.0,0.0,0.0,49113688
8,9,0,0,0,0.0,0.0,9995744.0,0.0,0.0,1.0,0.0,0.0,0.0,49113688
9,10,0,0,0,0.0,0.0,9995744.0,0.0,0.0,1.0,0.0,0.0,0.0,49113688
10,11,0,10002268,0,9995744.0,0.0,0.0,10002267.0,0.0,2.0,0.0,0.0,0.0,49113688
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
18,19,10003032,0,0,8808.0,0.0,9994224.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
19,20,0,0,0,0.0,0.0,9994224.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
20,21,0,0,0,1.0,0.0,9994223.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
21,22,0,0,10002803,0.0,0.0,9994223.0,0.0,0.0,2.0,10002803.0,0.0,0.0,49113688
22,23,0,0,0,0.0,0.0,9994223.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
23,24,10003103,0,0,0.0,10002644.0,9994682.0,1.0,0.0,1.0,0.0,0.0,0.0,49113688
24,25,0,0,0,0.0,0.0,9994682.0,0.0,0.0,1.0,0.0,0.0,0.0,49113688
25,26,0,10003023,0,0.0,9994682.0,0.0,2756.0,0.0,10000268.0,0.0,0.0,0.0,49113688
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,49113688
27,28,10004061,0,0,9996211.0,7848.0,2.0,10000266.0,0.0,2.0,0.0,0.0,0.0,49113688
28,29,0,0,10003852,0.0,0.0,2.0,0.0,0.0,2.0,10003852.0,0.0,0.0,49113688
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
30,31,0,0,9995009,0.0,0.0,2.0,0.0,0.0,2.0,9995009.0,0.0,0.0,49113688
31,32,10004551,0,0,0.0,9995744.0,8809.0,0.0,0.0,2.0,0.0,0.0,0.0,49113688
32,33,0,10008191,0,0.0,0.0,8809.0,1.0,0.0,10008192.0,0.0,0.0,0.0,49113688
33,34,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008192.0,0.0,0.0,0.0,49113688
34,35,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008192.0,0.0,0.0,0.0,49113688
35,36,0,9998582,0,0.0,0.0,8809.0,0.0,9997838.0,10008936.0,0.0,0.0,0.0,49113688
36,37,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008936.0,0.0,0.0,0.0,49113688
37,38,0,0,0,0.0,0.0,8809.0,0.0,0.0,10008936.0,0.0,0.0,0.0,49113688
38,39,0,0,0,0.0,0.0,8809.0,6666.0,10002267.0,3.0,0.0,0.0,0.0,49113688
39,40,0,0,0,0.0,8808.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49113688
40,41,0,0,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,49113688
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
42,43,0,0,9999902,0.0,0.0,0.0,0.0,0.0,0.0,9999902.0,0.0,0.0,49113688
43,44,0,0,10006615,0.0,0.0,0.0,0.0,0.0,0.0,10006615.0,0.0,0.0,49113688
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
47,48,0,0,10002455,0.0,0.0,0.0,0.0,0.0,0.0,10002455.0,0.0,0.0,49113688
48,49,9996214,0,0,0.0,9996211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49113688
50,51,0,0,10004630,0.0,0.0,3.0,0.0,0.0,0.0,9987716.0,0.0,16914.0,49113688
51,52,0,9997781,0,0.0,0.0,3.0,9995022.0,1.0,2758.0,0.0,0.0,16914.0,49113688
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,2758.0,0.0,0.0,16914.0,49113688
53,54,0,0,0,0.0,0.0,3.0,0.0,2756.0,2.0,0.0,0.0,16914.0,49113688
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,16914.0,49113688
55,56,0,10000267,0,0.0,0.0,3.0,0.0,10000266.0,3.0,0.0,0.0,16914.0,49113688
56,57,0,0,9997265,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10014179.0,49113688
57,58,0,0,0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10014179.0,49113688
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10014179.0,49113688
59,60,0,0,0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10014179.0,49113688
60,61,0,0,9996903,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,20011082.0,49113688
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,10004614.0,0.0,10006468.0,49113688
62,63,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,10006468.0,49113688
63,64,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,10006468.0,49113688
64,65,0,0,0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10006468.0,49113688
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10006468.0,49113688
