,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
1,2,10001341,0,0,10001341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
7,8,10005530,0,0,5005236.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
8,9,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
9,10,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,50266621
10,11,0,10000931,0,0.0,0.0,5000294.0,10000931.0,0.0,0.0,0.0,0.0,0.0,50266621
11,12,0,0,9997730,0.0,0.0,5000294.0,0.0,0.0,0.0,9997729.0,0.0,1.0,50266621
12,13,10000549,0,9997997,9997015.0,0.0,5003828.0,0.0,0.0,0.0,9997997.0,0.0,1.0,50266621
13,14,0,0,10002422,0.0,0.0,5003828.0,0.0,0.0,0.0,1.0,0.0,10002422.0,50266621
14,15,0,0,9998467,0.0,0.0,5003828.0,0.0,0.0,0.0,4994569.0,0.0,15006320.0,50266621
15,16,10002749,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15006320.0,50266621
16,17,0,10005113,0,0.0,0.0,15006577.0,10005113.0,0.0,0.0,0.0,0.0,15006320.0,50266621
17,18,0,0,0,0.0,0.0,15006577.0,0.0,0.0,0.0,0.0,0.0,15006320.0,50266621
18,19,0,9998514,0,0.0,0.0,15006577.0,0.0,0.0,9998514.0,0.0,0.0,15006320.0,50266621
19,20,0,0,0,0.0,0.0,15006577.0,0.0,0.0,9998514.0,0.0,0.0,15006320.0,50266621
20,21,0,0,0,0.0,0.0,15006577.0,0.0,0.0,9998514.0,1.0,0.0,15006319.0,50266621
21,22,0,9999084,0,0.0,0.0,15006577.0,9997434.0,0.0,10000164.0,0.0,0.0,15006319.0,50266621
22,23,0,0,0,0.0,10001341.0,5005236.0,0.0,0.0,10000164.0,0.0,0.0,15006319.0,50266621
23,24,0,0,0,0.0,0.0,5005236.0,0.0,0.0,10000164.0,0.0,0.0,15006319.0,50266621
24,25,0,0,0,0.0,0.0,5005236.0,9995750.0,0.0,4414.0,10005976.0,0.0,5000343.0,50266621
25,26,0,0,0,0.0,0.0,5005236.0,0.0,0.0,4414.0,0.0,0.0,5000343.0,50266621
26,27,0,0,0,0.0,0.0,5005236.0,4414.0,0.0,0.0,0.0,0.0,5000343.0,50266621
27,28,0,0,0,0.0,0.0,5005236.0,0.0,0.0,0.0,0.0,0.0,5000343.0,50266621
28,29,0,0,0,0.0,5005236.0,0.0,0.0,0.0,0.0,5000342.0,0.0,1.0,50266621
29,30,0,10000450,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,1.0,50266621
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,1.0,0.0,0.0,50266621
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,50266621
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,50266621
33,34,9997015,0,0,0.0,9997015.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,50266621
