,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
2,3,0,9995154,0,0.0,0.0,0.0,9995152.0,0.0,2.0,0.0,0.0,0.0,39865883
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39865883
4,5,0,0,9996542,0.0,0.0,0.0,0.0,0.0,2.0,9996542.0,0.0,0.0,39865883
5,6,0,0,9995965,0.0,0.0,0.0,0.0,0.0,2.0,9995965.0,0.0,0.0,39865883
6,7,0,10000992,0,0.0,0.0,0.0,10000993.0,0.0,1.0,0.0,0.0,0.0,39865883
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
8,9,10000080,0,0,10000080.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
13,14,0,0,10004276,0.0,0.0,0.0,0.0,0.0,1.0,5017251.0,0.0,4987025.0,39865883
14,15,0,9999492,0,0.0,0.0,0.0,0.0,0.0,9999493.0,0.0,0.0,4987025.0,39865883
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999493.0,0.0,0.0,4987025.0,39865883
16,17,0,10002117,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,39865883
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,39865883
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,39865883
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,39865883
20,21,0,0,0,0.0,0.0,0.0,5464.0,0.0,19996146.0,0.0,0.0,4987025.0,39865883
21,22,9997245,0,10003827,840.0,0.0,9996405.0,0.0,0.0,19996146.0,0.0,0.0,14990852.0,39865883
22,23,10000412,0,10003622,0.0,0.0,19996817.0,0.0,0.0,19996146.0,0.0,0.0,24994474.0,39865883
23,24,0,0,0,0.0,0.0,19996817.0,0.0,0.0,19996146.0,0.0,0.0,24994474.0,39865883
24,25,0,0,0,0.0,0.0,19996817.0,0.0,0.0,19996146.0,0.0,0.0,24994474.0,39865883
25,26,0,0,10006403,9995897.0,0.0,10000920.0,0.0,0.0,19996146.0,0.0,0.0,35000877.0,39865883
26,27,0,0,0,0.0,0.0,10000920.0,0.0,0.0,19996146.0,10000704.0,0.0,25000173.0,39865883
27,28,0,0,0,0.0,0.0,10000920.0,0.0,0.0,19996146.0,0.0,0.0,25000173.0,39865883
28,29,0,0,0,0.0,0.0,10000920.0,0.0,0.0,19996146.0,0.0,0.0,25000173.0,39865883
29,30,0,0,0,0.0,10000080.0,840.0,0.0,0.0,19996146.0,0.0,0.0,25000173.0,39865883
30,31,0,0,0,0.0,0.0,840.0,0.0,9995152.0,10000994.0,0.0,0.0,25000173.0,39865883
31,32,0,0,0,0.0,0.0,840.0,0.0,0.0,10000994.0,0.0,0.0,25000173.0,39865883
32,33,0,0,0,0.0,0.0,840.0,0.0,0.0,10000994.0,0.0,0.0,25000173.0,39865883
33,34,0,0,0,0.0,0.0,840.0,0.0,0.0,10000994.0,0.0,0.0,25000173.0,39865883
34,35,0,0,0,0.0,0.0,840.0,0.0,10000993.0,1.0,0.0,0.0,25000173.0,39865883
35,36,0,0,0,0.0,0.0,840.0,1.0,0.0,0.0,0.0,0.0,25000173.0,39865883
36,37,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,25000173.0,39865883
37,38,0,0,10002470,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
38,39,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
39,40,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
40,41,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
41,42,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
42,43,0,0,0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,39865883
46,47,9995897,0,0,0.0,9995897.0,0.0,0.0,0.0,0.0,9995362.0,0.0,25007281.0,39865883
47,48,0,0,9998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,39865883
48,49,0,9996762,0,0.0,0.0,0.0,9991298.0,5464.0,0.0,0.0,0.0,35006097.0,39865883
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,39865883
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,39865883
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006097.0,39865883
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001085.0,0.0,25005012.0,39865883
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005012.0,39865883
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000711.0,0.0,15004301.0,39865883
55,56,9997927,0,0,0.0,0.0,9997927.0,0.0,0.0,0.0,0.0,0.0,15004301.0,39865883
56,57,0,0,9997896,9996045.0,0.0,1882.0,0.0,0.0,0.0,9996426.0,0.0,15005771.0,39865883
57,58,0,0,0,1882.0,0.0,0.0,0.0,0.0,0.0,9996863.0,0.0,5008908.0,39865883
58,59,0,9998107,0,0.0,0.0,0.0,9998107.0,0.0,0.0,0.0,0.0,5008908.0,39865883
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008908.0,39865883
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5008908.0,0.0,0.0,39865883
61,62,0,10004481,9998374,0.0,0.0,0.0,8693.0,0.0,9995788.0,4989121.0,0.0,5009253.0,39865883
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9995788.0,0.0,0.0,5009253.0,39865883
63,64,0,9998039,0,0.0,0.0,0.0,10002164.0,1.0,9991662.0,0.0,0.0,5009253.0,39865883
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9991662.0,0.0,0.0,5009253.0,39865883
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9991662.0,0.0,0.0,5009253.0,39865883
66,67,10001008,0,0,5016258.0,0.0,4984750.0,9991662.0,0.0,0.0,0.0,0.0,5009253.0,39865883
67,68,0,0,9996114,0.0,0.0,4984750.0,0.0,0.0,0.0,0.0,0.0,15005367.0,39865883
68,69,0,0,0,0.0,0.0,4984750.0,0.0,0.0,0.0,0.0,0.0,15005367.0,39865883
69,70,0,9999469,0,0.0,0.0,4984750.0,2545.0,0.0,9996924.0,0.0,0.0,15005367.0,39865883
70,71,0,0,0,0.0,0.0,4984750.0,0.0,0.0,9996924.0,0.0,0.0,15005367.0,39865883
71,72,0,0,0,0.0,0.0,4984750.0,0.0,0.0,9996924.0,0.0,0.0,15005367.0,39865883
72,73,0,0,9999931,4984750.0,0.0,0.0,0.0,0.0,9996924.0,0.0,0.0,25005298.0,39865883
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9996924.0,0.0,0.0,25005298.0,39865883
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9996924.0,0.0,0.0,25005298.0,39865883
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9996924.0,0.0,0.0,25005298.0,39865883
76,77,10004542,0,0,10004542.0,0.0,0.0,0.0,9991298.0,5626.0,9998082.0,0.0,15007216.0,39865883
77,78,9996045,0,0,0.0,9996045.0,0.0,0.0,0.0,5626.0,0.0,0.0,15007216.0,39865883
78,79,10005081,0,0,10003199.0,1882.0,0.0,0.0,0.0,5626.0,0.0,0.0,15007216.0,39865883
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,15007216.0,39865883
80,81,0,0,10003868,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,25011084.0,39865883
81,82,0,0,9994913,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,35005997.0,39865883
82,83,10003330,0,0,4987072.0,0.0,5016258.0,0.0,0.0,5626.0,0.0,9996542.0,25009455.0,39865883
83,84,0,0,0,0.0,0.0,5016258.0,0.0,0.0,5626.0,0.0,9995965.0,15013490.0,39865883
84,85,0,10001174,9998478,0.0,0.0,5016258.0,0.0,0.0,10006800.0,0.0,0.0,25011968.0,39865883
85,86,0,0,0,0.0,0.0,5016258.0,0.0,0.0,10006800.0,0.0,0.0,25011968.0,39865883
86,87,0,0,0,0.0,0.0,5016258.0,0.0,9998107.0,8693.0,0.0,0.0,25011968.0,39865883
87,88,0,0,0,0.0,5016258.0,0.0,0.0,0.0,8693.0,0.0,0.0,25011968.0,39865883
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,8693.0,0.0,0.0,25011968.0,39865883
89,90,0,0,0,0.0,0.0,0.0,0.0,8693.0,0.0,0.0,0.0,25011968.0,39865883
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011968.0,39865883
91,92,0,10002164,0,0.0,0.0,0.0,0.0,10002164.0,0.0,0.0,5017251.0,19994717.0,39865883
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999508.0,0.0,9995209.0,39865883
93,94,9996120,0,0,0.0,4984750.0,5011370.0,0.0,0.0,0.0,0.0,0.0,9995209.0,39865883
94,95,10001634,9994208,0,0.0,0.0,15013004.0,0.0,9991662.0,2546.0,0.0,0.0,9995209.0,39865883
95,96,0,0,0,0.0,0.0,15013004.0,0.0,0.0,2546.0,0.0,0.0,9995209.0,39865883
96,97,0,0,0,0.0,0.0,15013004.0,0.0,0.0,2546.0,9995209.0,0.0,0.0,39865883
97,98,0,0,0,0.0,10004542.0,5008462.0,0.0,2545.0,1.0,0.0,0.0,0.0,39865883
98,99,0,0,0,0.0,0.0,5008462.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
99,100,9994882,0,0,1.0,10003199.0,5000144.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
100,101,0,0,0,0.0,0.0,5000144.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
101,102,0,0,0,4652.0,0.0,4995492.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
102,103,10002808,0,0,0.0,0.0,14998300.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
103,104,9999222,0,0,0.0,4987072.0,20010450.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
104,105,0,0,10000704,0.0,0.0,20010450.0,0.0,0.0,1.0,0.0,10000704.0,0.0,39865883
105,106,0,0,0,0.0,0.0,20010450.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
106,107,0,0,0,0.0,0.0,20010450.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
107,108,0,0,0,10004193.0,0.0,10006257.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
108,109,0,0,0,10006256.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39865883
116,117,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39865883
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
119,120,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
120,121,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
122,123,9996297,0,0,9991645.0,4652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
124,125,0,0,9995362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995362.0,0.0,39865883
125,126,0,10006586,0,0.0,0.0,0.0,10006586.0,0.0,0.0,0.0,0.0,0.0,39865883
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
128,129,10004193,0,0,0.0,10004193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39865883
