,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002286,0,0.0,0.0,0.0,10002286.0,0.0,0.0,0.0,0.0,0.0,45064791
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45064791
2,3,0,10001226,0,0.0,0.0,0.0,10001105.0,0.0,121.0,0.0,0.0,0.0,45064791
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,45064791
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,45064791
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,45064791
6,7,0,0,0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,45064791
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45064791
8,9,10003704,0,0,10003704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45064791
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45064791
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45064791
11,12,0,0,10001857,0.0,0.0,0.0,0.0,0.0,0.0,10001856.0,0.0,1.0,45064791
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45064791
13,14,0,10000418,0,0.0,0.0,0.0,10000418.0,0.0,0.0,0.0,0.0,1.0,45064791
14,15,0,0,9998791,0.0,0.0,0.0,0.0,0.0,0.0,9998791.0,0.0,1.0,45064791
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45064791
16,17,0,10002025,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,1.0,45064791
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002025.0,0.0,0.0,1.0,45064791
18,19,9999102,0,0,4996724.0,0.0,5002378.0,0.0,0.0,10002025.0,0.0,0.0,1.0,45064791
19,20,0,0,0,0.0,0.0,5002378.0,0.0,0.0,10002025.0,0.0,0.0,1.0,45064791
20,21,0,10002846,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,1.0,45064791
21,22,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,1.0,45064791
22,23,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,1.0,45064791
23,24,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004871.0,0.0,0.0,1.0,45064791
24,25,9998051,0,0,0.0,0.0,15000429.0,0.0,0.0,20004871.0,0.0,0.0,1.0,45064791
25,26,0,0,0,0.0,0.0,15000429.0,0.0,0.0,20004871.0,0.0,0.0,1.0,45064791
26,27,0,0,10002522,0.0,0.0,15000429.0,0.0,0.0,20004871.0,10002522.0,0.0,1.0,45064791
27,28,0,0,0,0.0,0.0,15000429.0,9996778.0,0.0,10008093.0,0.0,0.0,1.0,45064791
28,29,0,0,9998914,0.0,0.0,15000429.0,5807.0,10002286.0,0.0,9992310.0,0.0,6605.0,45064791
29,30,0,10002336,9997850,0.0,10003704.0,4996725.0,1231.0,0.0,10001105.0,1.0,0.0,10004454.0,45064791
30,31,0,0,0,0.0,0.0,4996725.0,0.0,10001105.0,0.0,0.0,0.0,10004454.0,45064791
31,32,0,0,10000302,0.0,0.0,4996725.0,0.0,0.0,0.0,10000845.0,0.0,10003911.0,45064791
32,33,0,0,0,0.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,10003911.0,45064791
33,34,0,0,0,0.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,10003911.0,45064791
34,35,0,10000539,0,0.0,0.0,4996725.0,0.0,121.0,10000418.0,0.0,0.0,10003911.0,45064791
35,36,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10000418.0,0.0,0.0,10003911.0,45064791
36,37,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10000418.0,0.0,0.0,10003911.0,45064791
37,38,0,0,0,0.0,0.0,4996725.0,0.0,0.0,10000418.0,0.0,0.0,10003911.0,45064791
