,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003794,0,0,9998333.0,0.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
1,2,9999056,0,0,0.0,0.0,10004517.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
2,3,0,0,9999400,0.0,0.0,10004517.0,0.0,0.0,0.0,9999400.0,0.0,0.0,44802201
3,4,0,0,0,0.0,0.0,10004517.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
4,5,0,0,0,0.0,0.0,10004517.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
5,6,0,0,0,0.0,0.0,10004517.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
6,7,0,0,0,10002146.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
7,8,0,0,0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
8,9,0,0,0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
9,10,9998495,0,0,9998495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
10,11,9998557,0,0,9998556.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
12,13,0,9996533,10001359,0.0,0.0,1.0,0.0,0.0,9996533.0,10001359.0,0.0,0.0,44802201
13,14,0,0,0,0.0,0.0,1.0,9995686.0,0.0,847.0,0.0,0.0,0.0,44802201
14,15,0,0,10002324,0.0,0.0,1.0,847.0,0.0,0.0,4993686.0,0.0,5008638.0,44802201
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
17,18,10001195,0,0,2863.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
18,19,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
19,20,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
20,21,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
21,22,0,0,0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008638.0,44802201
24,25,0,0,9999829,0.0,0.0,0.0,0.0,0.0,0.0,9995404.0,0.0,5013063.0,44802201
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5013063.0,0.0,0.0,44802201
26,27,0,10002899,0,0.0,0.0,0.0,0.0,0.0,10002899.0,0.0,0.0,0.0,44802201
27,28,10002147,0,0,0.0,10002146.0,1.0,0.0,0.0,10002899.0,0.0,0.0,0.0,44802201
28,29,0,0,0,0.0,0.0,1.0,418.0,0.0,10002481.0,0.0,0.0,0.0,44802201
29,30,10003448,0,0,0.0,2371.0,10001078.0,0.0,0.0,10002481.0,0.0,0.0,0.0,44802201
30,31,0,0,9996794,0.0,9998495.0,2583.0,10002481.0,0.0,0.0,4988928.0,0.0,5007866.0,44802201
31,32,9998837,0,0,0.0,9998556.0,2864.0,0.0,0.0,0.0,0.0,0.0,5007866.0,44802201
32,33,0,0,0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,5007866.0,44802201
33,34,0,0,0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,5007866.0,44802201
34,35,0,0,0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,5007866.0,44802201
35,36,0,0,0,0.0,0.0,2864.0,0.0,0.0,0.0,5007866.0,0.0,0.0,44802201
36,37,0,0,0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
37,38,0,0,0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
38,39,0,0,0,0.0,2863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44802201
39,40,0,0,9997876,0.0,0.0,1.0,0.0,0.0,0.0,9997876.0,0.0,0.0,44802201
40,41,0,0,10005614,0.0,0.0,1.0,0.0,0.0,0.0,4999460.0,0.0,5006154.0,44802201
41,42,0,9995686,0,0.0,0.0,1.0,0.0,9995686.0,0.0,0.0,0.0,5006154.0,44802201
42,43,0,10003198,9999850,0.0,0.0,1.0,10002351.0,847.0,0.0,0.0,0.0,15006004.0,44802201
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006004.0,44802201
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006004.0,44802201
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006004.0,44802201
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006004.0,44802201
47,48,0,0,9997872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003876.0,44802201
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003876.0,44802201
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003876.0,44802201
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003876.0,44802201
