,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,9990470.0,0.0,0.0,9994146.0,0.0,4893.0,0.0,0.0,0.0,45867283
1,2,0,9996896,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,45867283
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,45867283
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,45867283
4,5,9998250,0,0,9998250.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,45867283
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,45867283
6,7,0,0,9999855,0.0,0.0,0.0,10000571.0,0.0,1218.0,9999855.0,0.0,0.0,45867283
7,8,0,0,10000521,0.0,0.0,0.0,0.0,0.0,1218.0,10000521.0,0.0,0.0,45867283
8,9,9998579,0,0,9998578.0,0.0,1.0,0.0,0.0,1218.0,0.0,0.0,0.0,45867283
9,10,0,0,0,0.0,0.0,1.0,1218.0,0.0,0.0,0.0,0.0,0.0,45867283
10,11,0,10000236,10004482,0.0,0.0,1.0,9997087.0,0.0,3149.0,4987979.0,0.0,5016503.0,45867283
11,12,0,0,0,0.0,0.0,1.0,3149.0,0.0,0.0,0.0,0.0,5016503.0,45867283
12,13,10001782,0,10002882,5009264.0,0.0,4992519.0,0.0,0.0,0.0,0.0,0.0,15019385.0,45867283
13,14,0,0,9999128,0.0,0.0,4992519.0,0.0,0.0,0.0,0.0,0.0,25018513.0,45867283
14,15,10004281,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,25018513.0,45867283
15,16,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,25018513.0,45867283
16,17,0,0,9994800,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,45867283
17,18,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,45867283
18,19,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,45867283
19,20,0,0,0,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,35013313.0,45867283
20,21,0,0,10005903,0.0,0.0,14996800.0,0.0,0.0,0.0,0.0,0.0,45019216.0,45867283
21,22,10003532,0,0,0.0,9990470.0,15009862.0,0.0,0.0,0.0,0.0,0.0,45019216.0,45867283
22,23,10002656,0,0,10002261.0,0.0,15010257.0,0.0,0.0,0.0,0.0,0.0,45019216.0,45867283
23,24,0,0,9999119,0.0,0.0,15010257.0,0.0,0.0,0.0,0.0,0.0,55018335.0,45867283
24,25,0,9995830,0,0.0,0.0,15010257.0,9995830.0,0.0,0.0,0.0,0.0,55018335.0,45867283
25,26,0,9996712,0,0.0,9998250.0,5012007.0,9996712.0,0.0,0.0,10009266.0,0.0,45009069.0,45867283
26,27,9995836,0,0,0.0,0.0,15007843.0,0.0,0.0,0.0,0.0,0.0,45009069.0,45867283
27,28,0,9997497,0,0.0,0.0,15007843.0,9997497.0,0.0,0.0,0.0,0.0,45009069.0,45867283
28,29,0,10001561,0,0.0,0.0,15007843.0,7415.0,9994146.0,0.0,0.0,0.0,45009069.0,45867283
29,30,0,0,0,0.0,9998578.0,5009265.0,0.0,0.0,0.0,0.0,0.0,45009069.0,45867283
30,31,0,0,0,0.0,0.0,5009265.0,0.0,0.0,0.0,0.0,0.0,45009069.0,45867283
31,32,0,0,0,1.0,0.0,5009264.0,0.0,0.0,0.0,0.0,0.0,45009069.0,45867283
