,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45862934
1,2,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,45862934
2,3,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,45862934
3,4,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,45862934
4,5,10001397,0,10003411,5003173.0,0.0,14997923.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
5,6,0,0,0,9991109.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
6,7,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
7,8,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
8,9,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
9,10,0,0,0,0.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
10,11,0,0,0,5006814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,45862934
13,14,0,9994630,0,0.0,0.0,0.0,9994629.0,0.0,1.0,0.0,0.0,10003411.0,45862934
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003411.0,45862934
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003411.0,45862934
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003411.0,45862934
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003411.0,45862934
