,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,40002086
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,40002086
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,40002086
3,4,0,0,10002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
8,9,0,10001657,0,0.0,0.0,0.0,10001657.0,0.0,0.0,0.0,0.0,20005508.0,40002086
9,10,9998237,0,0,9998236.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
15,16,10001504,0,0,5005352.0,0.0,4996153.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
16,17,0,9997102,0,0.0,0.0,4996153.0,9995956.0,0.0,1146.0,0.0,0.0,20005508.0,40002086
17,18,0,0,0,0.0,0.0,4996153.0,0.0,0.0,1146.0,0.0,0.0,20005508.0,40002086
18,19,0,0,0,0.0,0.0,4996153.0,1146.0,0.0,0.0,0.0,0.0,20005508.0,40002086
19,20,0,0,0,0.0,0.0,4996153.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
20,21,10001150,0,0,10001292.0,0.0,4996011.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
21,22,0,0,0,4996009.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20005508.0,40002086
24,25,0,10001996,0,0.0,0.0,2.0,9998687.0,0.0,3309.0,0.0,0.0,20005508.0,40002086
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,3309.0,0.0,0.0,20005508.0,40002086
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,3309.0,10000171.0,0.0,10005337.0,40002086
27,28,9999832,0,9998920,4998816.0,0.0,5001018.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,40002086
28,29,10000889,0,0,1.0,0.0,15001906.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,40002086
29,30,0,0,0,0.0,0.0,15001906.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,40002086
30,31,10003737,9999769,0,10002055.0,9998236.0,5005352.0,0.0,0.0,10003078.0,0.0,0.0,20004257.0,40002086
31,32,0,0,10005403,0.0,0.0,5005352.0,0.0,0.0,10003078.0,0.0,0.0,30009660.0,40002086
32,33,0,9994537,0,0.0,0.0,5005352.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,40002086
33,34,0,0,0,0.0,0.0,5005352.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,40002086
34,35,0,0,0,0.0,0.0,5005352.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,40002086
35,36,0,0,0,0.0,0.0,5005352.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,40002086
36,37,0,0,0,0.0,5005352.0,0.0,0.0,10001657.0,9995958.0,0.0,0.0,30009660.0,40002086
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9995958.0,10000818.0,0.0,20008842.0,40002086
38,39,0,0,9996534,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0,0.0,30005376.0,40002086
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0,0.0,30005376.0,40002086
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9995958.0,10002845.0,0.0,20002531.0,40002086
