,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36799152
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36799152
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36799152
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36799152
4,5,9998885,0,10004794,9991417.0,0.0,7468.0,0.0,0.0,0.0,0.0,0.0,10004794.0,36799152
5,6,0,0,0,1.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,10004794.0,36799152
6,7,0,0,0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,10004794.0,36799152
7,8,0,9999349,0,0.0,0.0,7467.0,5005777.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
8,9,0,0,0,0.0,0.0,7467.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
9,10,0,0,0,7467.0,0.0,0.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
13,14,10003531,0,0,10003531.0,0.0,0.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4993572.0,0.0,0.0,10004794.0,36799152
16,17,0,0,0,0.0,0.0,0.0,4993572.0,0.0,0.0,0.0,0.0,10004794.0,36799152
17,18,0,10004380,0,0.0,0.0,0.0,10004380.0,0.0,0.0,0.0,0.0,10004794.0,36799152
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,36799152
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,36799152
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,36799152
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,36799152
22,23,0,9996499,0,0.0,0.0,0.0,4998290.0,0.0,4998209.0,0.0,0.0,10004794.0,36799152
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,10004794.0,36799152
24,25,9997083,0,10003700,5666.0,0.0,9991417.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,36799152
25,26,0,0,0,0.0,9991417.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,36799152
26,27,9998658,0,0,9998657.0,1.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,36799152
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,36799152
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,36799152
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4998209.0,0.0,0.0,20008494.0,36799152
30,31,10004074,0,0,9996606.0,7467.0,1.0,4998209.0,0.0,0.0,10005413.0,0.0,10003081.0,36799152
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003081.0,36799152
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003081.0,36799152
33,34,0,10000868,9994955,0.0,0.0,1.0,4995090.0,0.0,5005778.0,0.0,0.0,19998036.0,36799152
34,35,10004337,0,10005201,0.0,10003531.0,807.0,0.0,0.0,5005778.0,0.0,0.0,30003237.0,36799152
35,36,0,0,0,0.0,0.0,807.0,0.0,5005777.0,1.0,0.0,0.0,30003237.0,36799152
36,37,0,0,0,0.0,0.0,807.0,0.0,0.0,1.0,0.0,0.0,30003237.0,36799152
37,38,9998747,0,0,1.0,0.0,9999553.0,0.0,0.0,1.0,0.0,0.0,30003237.0,36799152
38,39,0,9998071,0,9993887.0,0.0,5666.0,9998072.0,0.0,0.0,0.0,0.0,30003237.0,36799152
39,40,0,0,0,0.0,0.0,5666.0,0.0,0.0,0.0,9998887.0,0.0,20004350.0,36799152
40,41,0,0,0,0.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,20004350.0,36799152
41,42,0,0,0,0.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,20004350.0,36799152
42,43,0,0,0,0.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,20004350.0,36799152
43,44,0,0,0,0.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,20004350.0,36799152
44,45,0,9998895,0,0.0,0.0,5666.0,832.0,4993572.0,5004491.0,0.0,0.0,20004350.0,36799152
45,46,0,9998392,0,0.0,5666.0,0.0,0.0,10004380.0,4998503.0,0.0,0.0,20004350.0,36799152
46,47,9999131,0,0,0.0,0.0,9999131.0,0.0,0.0,4998503.0,0.0,0.0,20004350.0,36799152
47,48,0,0,0,0.0,9998657.0,474.0,212.0,0.0,4998291.0,0.0,0.0,20004350.0,36799152
48,49,0,0,0,0.0,0.0,474.0,0.0,0.0,4998291.0,0.0,0.0,20004350.0,36799152
49,50,0,0,0,0.0,0.0,474.0,0.0,0.0,4998291.0,9997285.0,0.0,10007065.0,36799152
50,51,9997470,0,0,0.0,0.0,9997944.0,0.0,4998290.0,1.0,0.0,0.0,10007065.0,36799152
51,52,0,0,0,0.0,9996606.0,1338.0,0.0,0.0,1.0,0.0,0.0,10007065.0,36799152
52,53,0,0,0,1337.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10007065.0,36799152
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007065.0,36799152
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007065.0,36799152
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007065.0,36799152
56,57,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007065.0,36799152
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007065.0,36799152
58,59,10002109,9996354,0,10002108.0,1.0,0.0,3055.0,4998209.0,4995090.0,0.0,0.0,10007065.0,36799152
59,60,10000764,0,0,6877.0,9993887.0,0.0,0.0,0.0,4995090.0,0.0,0.0,10007065.0,36799152
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4995090.0,0.0,0.0,10007065.0,36799152
61,62,0,0,0,0.0,0.0,0.0,0.0,4995090.0,0.0,10003316.0,0.0,3749.0,36799152
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.0,36799152
63,64,0,9998904,0,0.0,0.0,0.0,0.0,0.0,9998904.0,3749.0,0.0,0.0,36799152
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9998904.0,0.0,0.0,0.0,36799152
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9998904.0,0.0,0.0,0.0,36799152
66,67,0,0,0,0.0,0.0,0.0,0.0,9998072.0,832.0,0.0,0.0,0.0,36799152
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,36799152
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,36799152
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,36799152
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,36799152
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,36799152
72,73,0,0,0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,36799152
73,74,9999828,0,0,9987308.0,1337.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,36799152
74,75,0,0,0,0.0,0.0,11183.0,0.0,0.0,0.0,0.0,0.0,0.0,36799152
75,76,0,9999041,0,0.0,0.0,11183.0,9998828.0,212.0,1.0,0.0,0.0,0.0,36799152
76,77,0,0,0,0.0,0.0,11183.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
77,78,9999648,0,0,0.0,1.0,10010830.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
78,79,0,0,0,0.0,0.0,10010830.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
79,80,0,0,0,0.0,10002108.0,8722.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
80,81,0,9994674,0,0.0,6877.0,1845.0,0.0,1.0,9994674.0,0.0,0.0,0.0,36799152
81,82,0,0,0,1845.0,0.0,0.0,0.0,0.0,9994674.0,0.0,0.0,0.0,36799152
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9994674.0,0.0,0.0,0.0,36799152
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9994674.0,0.0,0.0,0.0,36799152
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9994674.0,0.0,0.0,0.0,36799152
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9994674.0,0.0,0.0,0.0,36799152
86,87,9993089,0,0,0.0,0.0,9993089.0,0.0,3055.0,9991619.0,0.0,0.0,0.0,36799152
87,88,0,0,0,0.0,0.0,9993089.0,0.0,0.0,9991619.0,0.0,0.0,0.0,36799152
88,89,0,0,0,0.0,0.0,9993089.0,0.0,0.0,9991619.0,0.0,0.0,0.0,36799152
89,90,0,0,0,0.0,0.0,9993089.0,9991618.0,0.0,1.0,0.0,0.0,0.0,36799152
90,91,0,0,0,0.0,0.0,9993089.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
91,92,0,0,0,5780.0,0.0,9987309.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
92,93,0,0,0,0.0,0.0,9987309.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
93,94,0,0,0,0.0,0.0,9987309.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
94,95,0,0,0,0.0,9987308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
100,101,0,9999277,0,0.0,0.0,1.0,9999277.0,0.0,1.0,0.0,0.0,0.0,36799152
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36799152
102,103,9999601,9998829,0,9997757.0,1845.0,0.0,1.0,0.0,9998829.0,0.0,0.0,0.0,36799152
