,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996738,0,10001272,9996738.0,0.0,0.0,0.0,0.0,0.0,10001272.0,0.0,0.0,42135686
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42135686
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42135686
3,4,10004597,9994605,0,10004597.0,0.0,0.0,5008055.0,0.0,4986550.0,0.0,0.0,0.0,42135686
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
5,6,10000814,0,0,5000374.0,0.0,5000440.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
6,7,10001951,0,0,10002281.0,0.0,5000110.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
7,8,0,0,0,0.0,0.0,5000110.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
8,9,0,0,0,0.0,0.0,5000110.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
9,10,0,0,9999600,5000110.0,0.0,0.0,0.0,0.0,4986550.0,9999600.0,0.0,0.0,42135686
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
11,12,10007545,0,0,5000463.0,0.0,5007082.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
12,13,0,0,0,0.0,0.0,5007082.0,0.0,0.0,4986550.0,0.0,0.0,0.0,42135686
13,14,9999573,0,9997749,10005629.0,0.0,5001026.0,4986550.0,0.0,0.0,9990327.0,0.0,7422.0,42135686
14,15,10001647,0,0,0.0,0.0,15002673.0,0.0,0.0,0.0,0.0,0.0,7422.0,42135686
15,16,0,10001264,9998623,0.0,0.0,15002673.0,5010535.0,0.0,4990729.0,0.0,0.0,10006045.0,42135686
16,17,0,0,10003293,0.0,0.0,15002673.0,0.0,0.0,4990729.0,0.0,0.0,20009338.0,42135686
17,18,0,0,0,0.0,0.0,15002673.0,4990729.0,0.0,0.0,0.0,0.0,20009338.0,42135686
18,19,9999037,0,10002058,0.0,0.0,25001710.0,0.0,0.0,0.0,0.0,0.0,30011396.0,42135686
19,20,0,10005098,0,0.0,0.0,25001710.0,10005098.0,0.0,0.0,0.0,0.0,30011396.0,42135686
20,21,0,0,0,0.0,0.0,25001710.0,0.0,0.0,0.0,0.0,0.0,30011396.0,42135686
21,22,0,0,0,0.0,9996738.0,15004972.0,0.0,0.0,0.0,0.0,0.0,30011396.0,42135686
22,23,0,10001286,0,0.0,0.0,15004972.0,4996149.0,0.0,5005137.0,0.0,0.0,30011396.0,42135686
23,24,0,10000678,10001450,0.0,0.0,15004972.0,9997760.0,0.0,5008055.0,0.0,0.0,40012846.0,42135686
24,25,0,0,0,0.0,10004597.0,5000375.0,0.0,0.0,5008055.0,0.0,0.0,40012846.0,42135686
25,26,0,0,0,0.0,0.0,5000375.0,0.0,0.0,5008055.0,0.0,0.0,40012846.0,42135686
26,27,0,0,9995925,0.0,5000374.0,1.0,0.0,0.0,5008055.0,0.0,0.0,50008771.0,42135686
27,28,10002281,0,0,1.0,10002281.0,0.0,0.0,0.0,5008055.0,0.0,0.0,50008771.0,42135686
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5008055.0,10001482.0,0.0,40007289.0,42135686
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5008055.0,0.0,0.0,40007289.0,42135686
30,31,10000573,0,0,0.0,5000110.0,5000463.0,0.0,0.0,5008055.0,0.0,0.0,40007289.0,42135686
31,32,0,0,0,0.0,0.0,5000463.0,0.0,5008055.0,0.0,0.0,0.0,40007289.0,42135686
32,33,0,0,0,0.0,5000463.0,0.0,0.0,0.0,0.0,0.0,0.0,40007289.0,42135686
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007289.0,42135686
34,35,10005631,0,0,0.0,10005629.0,2.0,0.0,0.0,0.0,0.0,0.0,40007289.0,42135686
35,36,0,0,9998285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50005574.0,42135686
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50005574.0,42135686
37,38,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005574.0,42135686
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005574.0,42135686
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994359.0,0.0,40011215.0,42135686
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011215.0,42135686
41,42,0,10005362,0,0.0,0.0,1.0,2209.0,4986550.0,5016603.0,0.0,0.0,40011215.0,42135686
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,5016603.0,0.0,0.0,40011215.0,42135686
43,44,0,0,0,0.0,0.0,1.0,6068.0,5010535.0,0.0,0.0,0.0,40011215.0,42135686
44,45,0,9997506,0,0.0,0.0,1.0,9997506.0,0.0,0.0,9999776.0,0.0,30011439.0,42135686
45,46,0,9998597,0,0.0,0.0,1.0,0.0,4990729.0,5007868.0,0.0,0.0,30011439.0,42135686
46,47,0,9996684,0,0.0,0.0,1.0,0.0,0.0,15004552.0,0.0,0.0,30011439.0,42135686
47,48,0,0,0,0.0,0.0,1.0,3305.0,10005098.0,4996149.0,0.0,0.0,30011439.0,42135686
48,49,0,0,0,0.0,1.0,0.0,0.0,0.0,4996149.0,0.0,0.0,30011439.0,42135686
49,50,0,0,9998929,0.0,0.0,0.0,0.0,0.0,4996149.0,0.0,0.0,40010368.0,42135686
50,51,0,0,0,0.0,0.0,0.0,0.0,4996149.0,0.0,0.0,0.0,40010368.0,42135686
51,52,0,9997760,0,0.0,0.0,0.0,0.0,9997760.0,0.0,0.0,0.0,40010368.0,42135686
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010368.0,42135686
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010368.0,42135686
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010368.0,42135686
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010368.0,42135686
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006514.0,0.0,30003854.0,42135686
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
58,59,9995563,0,0,0.0,1.0,9995562.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
59,60,0,0,0,0.0,0.0,9995562.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
60,61,0,0,0,0.0,0.0,9995562.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
61,62,0,0,0,0.0,0.0,9995562.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
62,63,0,0,0,9995562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003854.0,42135686
67,68,0,9994610,10003209,0.0,0.0,0.0,0.0,0.0,9994610.0,0.0,0.0,40007063.0,42135686
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9994610.0,0.0,0.0,40007063.0,42135686
69,70,9997860,0,0,9997860.0,0.0,0.0,9992401.0,2209.0,0.0,0.0,0.0,40007063.0,42135686
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,30004553.0,42135686
71,72,0,10003574,0,0.0,0.0,0.0,0.0,6068.0,9997506.0,0.0,0.0,30004553.0,42135686
72,73,0,0,0,0.0,0.0,0.0,0.0,9997506.0,0.0,0.0,0.0,30004553.0,42135686
73,74,0,0,10001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006287.0,42135686
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006287.0,42135686
75,76,0,10001984,0,0.0,0.0,0.0,0.0,3305.0,9998679.0,0.0,0.0,40006287.0,42135686
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9998679.0,10005181.0,0.0,30001106.0,42135686
77,78,0,0,0,0.0,0.0,0.0,9998679.0,0.0,0.0,0.0,0.0,30001106.0,42135686
