,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
2,3,0,0,9996456,0.0,0.0,0.0,0.0,0.0,0.0,9996456.0,0.0,0.0,41067705
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
10,11,0,10001051,0,0.0,0.0,0.0,10001051.0,0.0,0.0,0.0,0.0,0.0,41067705
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
12,13,0,9998844,9998863,0.0,0.0,0.0,9998844.0,0.0,0.0,15039.0,0.0,9983824.0,41067705
13,14,0,9997065,0,0.0,0.0,0.0,0.0,0.0,9997065.0,0.0,0.0,9983824.0,41067705
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9997065.0,0.0,0.0,9983824.0,41067705
15,16,0,10003106,10002381,0.0,0.0,0.0,0.0,0.0,20000171.0,0.0,0.0,19986205.0,41067705
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,20000171.0,0.0,0.0,19986205.0,41067705
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20000171.0,0.0,0.0,19986205.0,41067705
18,19,0,10000719,0,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,19986205.0,41067705
19,20,0,0,10002994,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,29989199.0,41067705
20,21,0,0,9999704,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,39988903.0,41067705
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,39988903.0,41067705
22,23,0,0,0,0.0,0.0,0.0,10003135.0,0.0,19997755.0,0.0,0.0,39988903.0,41067705
23,24,0,0,9998459,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,41067705
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,41067705
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,41067705
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,41067705
27,28,0,10001018,0,0.0,0.0,0.0,0.0,0.0,29998773.0,0.0,0.0,49987362.0,41067705
28,29,0,0,0,0.0,0.0,0.0,9999681.0,0.0,19999092.0,0.0,0.0,49987362.0,41067705
29,30,0,10000835,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,49987362.0,41067705
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,49987362.0,41067705
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,49987362.0,41067705
32,33,0,0,9999188,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,59986550.0,41067705
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,59986550.0,41067705
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,59986550.0,41067705
35,36,0,0,10001516,0.0,0.0,0.0,0.0,0.0,29999927.0,10001544.0,0.0,59986522.0,41067705
36,37,9998722,0,0,9998721.0,0.0,1.0,0.0,0.0,29999927.0,0.0,0.0,59986522.0,41067705
37,38,0,0,0,0.0,0.0,1.0,10000032.0,0.0,19999895.0,0.0,0.0,59986522.0,41067705
38,39,0,0,0,0.0,0.0,1.0,0.0,10001051.0,9998844.0,0.0,0.0,59986522.0,41067705
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9998844.0,0.0,0.0,59986522.0,41067705
40,41,0,0,0,0.0,0.0,1.0,0.0,9998844.0,0.0,0.0,0.0,59986522.0,41067705
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59986522.0,41067705
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,10003773.0,0.0,49982749.0,41067705
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49982749.0,41067705
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001276.0,0.0,39981473.0,41067705
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,29982395.0,41067705
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,41067705
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,41067705
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,41067705
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,41067705
50,51,0,10003135,0,0.0,0.0,0.0,0.0,10003135.0,0.0,0.0,0.0,29982395.0,41067705
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,41067705
52,53,0,0,10002290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984685.0,41067705
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984685.0,41067705
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984685.0,41067705
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999625.0,0.0,29985060.0,41067705
56,57,10000831,9999681,0,0.0,0.0,10000831.0,0.0,9999681.0,0.0,9997989.0,0.0,19987071.0,41067705
57,58,0,0,0,2109.0,9998721.0,1.0,0.0,0.0,0.0,0.0,0.0,19987071.0,41067705
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19987071.0,41067705
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19987071.0,41067705
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19987071.0,41067705
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19987071.0,41067705
62,63,9997226,0,9999739,9997226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29986810.0,41067705
63,64,9994805,9999557,0,9994805.0,1.0,0.0,9999557.0,0.0,0.0,10003288.0,0.0,19983522.0,41067705
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983522.0,41067705
65,66,0,10002291,10005240,0.0,0.0,0.0,2259.0,10000032.0,0.0,0.0,0.0,29988762.0,41067705
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988762.0,41067705
67,68,0,0,10006727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995489.0,41067705
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995489.0,41067705
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995489.0,41067705
70,71,0,0,10002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997908.0,41067705
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997908.0,41067705
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001896.0,0.0,39996012.0,41067705
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996012.0,41067705
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996012.0,41067705
75,76,0,9995392,0,0.0,0.0,0.0,0.0,0.0,9995392.0,0.0,0.0,39996012.0,41067705
76,77,0,9996870,0,0.0,0.0,0.0,0.0,0.0,19992262.0,9995647.0,0.0,30000365.0,41067705
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,19992262.0,0.0,0.0,30000365.0,41067705
78,79,10003628,0,0,10001518.0,2109.0,1.0,0.0,0.0,19992262.0,0.0,0.0,30000365.0,41067705
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,19992262.0,0.0,0.0,30000365.0,41067705
80,81,0,0,10004990,0.0,0.0,1.0,10001940.0,0.0,9990322.0,0.0,9996456.0,30008899.0,41067705
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,9990322.0,0.0,0.0,30008899.0,41067705
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,9990322.0,0.0,0.0,30008899.0,41067705
83,84,9997453,0,0,0.0,9997226.0,228.0,0.0,0.0,9990322.0,0.0,0.0,30008899.0,41067705
84,85,9998910,0,0,0.0,9994805.0,4333.0,0.0,0.0,9990322.0,10001345.0,0.0,20007554.0,41067705
85,86,0,0,0,0.0,0.0,4333.0,0.0,0.0,9990322.0,0.0,0.0,20007554.0,41067705
86,87,0,10002055,0,0.0,0.0,4333.0,0.0,0.0,19992377.0,0.0,0.0,20007554.0,41067705
87,88,0,0,0,0.0,0.0,4333.0,0.0,0.0,19992377.0,0.0,0.0,20007554.0,41067705
88,89,0,0,0,0.0,0.0,4333.0,9990561.0,0.0,10001816.0,0.0,0.0,20007554.0,41067705
89,90,0,0,0,0.0,0.0,4333.0,0.0,0.0,10001816.0,0.0,0.0,20007554.0,41067705
90,91,0,0,0,0.0,0.0,4333.0,0.0,0.0,10001816.0,9998842.0,15039.0,9993673.0,41067705
91,92,0,0,0,1.0,0.0,4332.0,0.0,9999557.0,2259.0,9993673.0,0.0,0.0,41067705
92,93,10000172,0,0,0.0,0.0,10004504.0,0.0,0.0,2259.0,0.0,0.0,0.0,41067705
93,94,9997673,0,10006258,0.0,0.0,20002177.0,0.0,2259.0,0.0,5281.0,0.0,10000977.0,41067705
94,95,0,0,0,0.0,0.0,20002177.0,0.0,0.0,0.0,0.0,0.0,10000977.0,41067705
95,96,0,0,0,0.0,0.0,20002177.0,0.0,0.0,0.0,0.0,0.0,10000977.0,41067705
96,97,0,0,0,0.0,0.0,20002177.0,0.0,0.0,0.0,0.0,0.0,10000977.0,41067705
97,98,0,0,0,1.0,0.0,20002176.0,0.0,0.0,0.0,0.0,0.0,10000977.0,41067705
98,99,0,0,0,0.0,0.0,20002176.0,0.0,0.0,0.0,0.0,0.0,10000977.0,41067705
99,100,0,0,0,9997982.0,10001518.0,2676.0,0.0,0.0,0.0,0.0,0.0,10000977.0,41067705
100,101,0,0,0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,10000977.0,41067705
101,102,0,0,0,2676.0,0.0,0.0,0.0,0.0,0.0,10000977.0,0.0,0.0,41067705
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
108,109,0,10001940,0,0.0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,41067705
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
112,113,10003580,0,0,10003579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
113,114,9997942,0,10001544,9997941.0,0.0,1.0,0.0,0.0,0.0,0.0,10001544.0,0.0,41067705
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
116,117,0,10001228,0,0.0,0.0,1.0,9347.0,9990561.0,1320.0,0.0,0.0,0.0,41067705
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
118,119,9996606,0,0,9996606.0,1.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
120,121,9997982,0,10003773,0.0,9997982.0,0.0,0.0,0.0,1320.0,0.0,10003773.0,0.0,41067705
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
122,123,9997950,0,10001276,4994301.0,2676.0,5000973.0,0.0,0.0,1320.0,0.0,10001276.0,0.0,41067705
123,124,0,0,9999078,0.0,0.0,5000973.0,0.0,0.0,1320.0,0.0,9999078.0,0.0,41067705
124,125,10007791,0,0,0.0,0.0,15008764.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
125,126,0,0,0,0.0,0.0,15008764.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
126,127,10000602,0,0,0.0,0.0,25009366.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
127,128,0,0,0,0.0,0.0,25009366.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
128,129,0,0,0,0.0,0.0,25009366.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
129,130,9995560,0,0,0.0,0.0,35004926.0,0.0,0.0,1320.0,0.0,0.0,0.0,41067705
130,131,9992413,0,0,1.0,0.0,44997338.0,1320.0,0.0,0.0,0.0,0.0,0.0,41067705
131,132,0,0,0,0.0,0.0,44997338.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
132,133,0,0,0,0.0,0.0,44997338.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
133,134,0,0,9999625,0.0,10003579.0,34993759.0,0.0,0.0,0.0,0.0,9999625.0,0.0,41067705
134,135,0,0,9997989,0.0,9997941.0,24995818.0,0.0,0.0,0.0,0.0,9997989.0,0.0,41067705
135,136,0,0,0,0.0,0.0,24995818.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
136,137,0,0,0,0.0,0.0,24995818.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
137,138,0,0,0,0.0,0.0,24995818.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
138,139,0,10002209,0,0.0,0.0,24995818.0,9996080.0,0.0,6129.0,0.0,0.0,0.0,41067705
139,140,9998274,0,0,0.0,9996606.0,24997486.0,0.0,0.0,6129.0,0.0,0.0,0.0,41067705
140,141,0,0,0,10003934.0,0.0,14993552.0,0.0,0.0,6129.0,0.0,0.0,0.0,41067705
141,142,0,0,10003288,0.0,0.0,14993552.0,0.0,0.0,6129.0,0.0,10003288.0,0.0,41067705
142,143,0,0,0,9999424.0,0.0,4994128.0,0.0,0.0,6129.0,0.0,0.0,0.0,41067705
143,144,9994952,9999811,0,0.0,4994301.0,9994779.0,0.0,0.0,10005940.0,0.0,0.0,0.0,41067705
144,145,0,10000440,0,9994779.0,0.0,0.0,0.0,9347.0,19997033.0,0.0,0.0,0.0,41067705
145,146,0,0,0,0.0,0.0,0.0,9999307.0,0.0,9997726.0,0.0,0.0,0.0,41067705
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,41067705
147,148,0,0,0,0.0,0.0,0.0,9997726.0,0.0,0.0,0.0,0.0,0.0,41067705
148,149,0,10003285,0,0.0,0.0,0.0,10003285.0,0.0,0.0,0.0,0.0,0.0,41067705
149,150,10004327,0,0,5608.0,0.0,9998719.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
150,151,0,0,10001896,0.0,0.0,9998719.0,0.0,0.0,0.0,0.0,10001896.0,0.0,41067705
151,152,0,0,0,0.0,1.0,9998718.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
152,153,0,0,0,0.0,0.0,9998718.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
153,154,0,0,0,9998718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
154,155,0,0,9995647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995647.0,0.0,41067705
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41067705
158,159,0,9997400,0,0.0,0.0,0.0,0.0,1320.0,9996080.0,0.0,0.0,0.0,41067705
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,9996080.0,0.0,0.0,0.0,41067705
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,9996080.0,0.0,0.0,0.0,41067705
