,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
4,5,9996276,0,0,9996276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
6,7,0,0,10000433,0.0,0.0,0.0,0.0,0.0,0.0,10000433.0,0.0,0.0,49599772
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
10,11,0,0,10002757,0.0,0.0,0.0,0.0,0.0,0.0,10002757.0,0.0,0.0,49599772
11,12,0,10001049,0,0.0,0.0,0.0,11364.0,0.0,9989685.0,0.0,0.0,0.0,49599772
12,13,10000411,0,0,10000411.0,0.0,0.0,0.0,0.0,9989685.0,0.0,0.0,0.0,49599772
13,14,0,0,0,0.0,0.0,0.0,9989685.0,0.0,0.0,0.0,0.0,0.0,49599772
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
15,16,0,9997060,0,0.0,0.0,0.0,9997059.0,0.0,1.0,0.0,0.0,0.0,49599772
16,17,9999391,0,0,9999391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49599772
17,18,9996885,0,9996462,9996885.0,0.0,0.0,0.0,0.0,0.0,9996460.0,0.0,2.0,49599772
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49599772
19,20,9998695,0,10003048,9998695.0,0.0,0.0,0.0,0.0,0.0,10003048.0,0.0,2.0,49599772
20,21,0,10001524,0,0.0,0.0,0.0,10001524.0,0.0,0.0,0.0,0.0,2.0,49599772
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49599772
22,23,9998659,0,9997437,0.0,0.0,9998659.0,0.0,0.0,0.0,9997439.0,0.0,0.0,49599772
23,24,0,0,0,0.0,0.0,9998659.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
24,25,10000104,0,0,0.0,0.0,19998763.0,0.0,0.0,0.0,0.0,0.0,0.0,49599772
25,26,0,0,10004567,0.0,9996276.0,10002487.0,0.0,0.0,0.0,10004566.0,0.0,1.0,49599772
26,27,0,0,9998880,0.0,0.0,10002487.0,0.0,0.0,0.0,4447.0,0.0,9994434.0,49599772
27,28,9998375,0,0,5968.0,0.0,19994894.0,0.0,0.0,0.0,0.0,0.0,9994434.0,49599772
28,29,9998675,0,9995832,0.0,0.0,29993569.0,0.0,0.0,0.0,1.0,0.0,19990265.0,49599772
29,30,0,0,0,0.0,0.0,29993569.0,0.0,0.0,0.0,0.0,0.0,19990265.0,49599772
30,31,0,0,0,0.0,0.0,29993569.0,0.0,0.0,0.0,9993870.0,0.0,9996395.0,49599772
31,32,0,0,10008480,0.0,0.0,29993569.0,0.0,0.0,0.0,1.0,0.0,20004874.0,49599772
32,33,0,10000056,0,0.0,0.0,29993569.0,10000055.0,0.0,1.0,0.0,0.0,20004874.0,49599772
33,34,0,0,0,0.0,10000411.0,19993158.0,0.0,0.0,1.0,0.0,0.0,20004874.0,49599772
34,35,0,0,0,0.0,0.0,19993158.0,0.0,0.0,1.0,0.0,0.0,20004874.0,49599772
35,36,9995924,0,0,0.0,0.0,29989082.0,1.0,0.0,0.0,0.0,0.0,20004874.0,49599772
36,37,0,0,0,0.0,0.0,29989082.0,0.0,0.0,0.0,0.0,0.0,20004874.0,49599772
37,38,0,0,0,0.0,9999391.0,19989691.0,0.0,0.0,0.0,0.0,0.0,20004874.0,49599772
38,39,0,10004870,0,0.0,9996885.0,9992806.0,9993506.0,0.0,11364.0,0.0,0.0,20004874.0,49599772
39,40,10002165,0,0,0.0,0.0,19994971.0,0.0,11364.0,0.0,0.0,0.0,20004874.0,49599772
40,41,0,0,0,0.0,9998695.0,9996276.0,0.0,0.0,0.0,0.0,0.0,20004874.0,49599772
41,42,0,10001475,9998754,9996276.0,0.0,0.0,0.0,9989685.0,11790.0,0.0,0.0,30003628.0,49599772
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,11790.0,9999168.0,0.0,20004460.0,49599772
43,44,0,9999288,9996613,0.0,0.0,0.0,0.0,9997059.0,14019.0,1.0,0.0,30001072.0,49599772
44,45,0,10002320,0,0.0,0.0,0.0,0.0,1.0,10016338.0,9989928.0,0.0,20011144.0,49599772
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10016338.0,0.0,0.0,20011144.0,49599772
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10016338.0,0.0,0.0,20011144.0,49599772
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10016338.0,0.0,0.0,20011144.0,49599772
48,49,10002359,0,9998920,9996391.0,5968.0,0.0,0.0,10001524.0,14814.0,0.0,0.0,30010064.0,49599772
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,14814.0,0.0,0.0,30010064.0,49599772
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,14814.0,0.0,0.0,30010064.0,49599772
51,52,0,9998392,0,0.0,0.0,0.0,0.0,0.0,10013206.0,0.0,0.0,30010064.0,49599772
52,53,0,9999233,0,0.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,30010064.0,49599772
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,30010064.0,49599772
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,30010064.0,49599772
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,30010064.0,49599772
56,57,10003691,0,0,10003691.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,30010064.0,49599772
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,30010064.0,49599772
58,59,0,0,10002320,0.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,40012384.0,49599772
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,20012439.0,0.0,0.0,40012384.0,49599772
60,61,0,0,0,0.0,0.0,0.0,0.0,10000055.0,10012384.0,0.0,0.0,40012384.0,49599772
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10012384.0,0.0,0.0,40012384.0,49599772
62,63,10001345,0,0,5069.0,9996276.0,0.0,12624.0,0.0,9999760.0,0.0,0.0,40012384.0,49599772
63,64,10001808,9999959,0,9995732.0,0.0,6076.0,9998204.0,1.0,10001514.0,0.0,0.0,40012384.0,49599772
64,65,9999295,0,0,0.0,0.0,10005371.0,0.0,0.0,10001514.0,9998885.0,0.0,30013499.0,49599772
65,66,9998746,0,0,0.0,0.0,20004117.0,0.0,0.0,10001514.0,0.0,0.0,30013499.0,49599772
66,67,0,0,0,0.0,0.0,20004117.0,0.0,9993506.0,8008.0,0.0,0.0,30013499.0,49599772
67,68,9997783,9995909,9998961,10001818.0,0.0,20000082.0,10003917.0,0.0,0.0,0.0,0.0,40012460.0,49599772
68,69,0,0,0,0.0,0.0,20000082.0,0.0,0.0,0.0,0.0,0.0,40012460.0,49599772
69,70,0,0,10000479,0.0,9996391.0,10003691.0,0.0,0.0,0.0,0.0,0.0,50012939.0,49599772
70,71,0,0,9999859,0.0,0.0,10003691.0,0.0,0.0,0.0,3.0,0.0,60012795.0,49599772
71,72,0,0,0,0.0,0.0,10003691.0,0.0,0.0,0.0,0.0,0.0,60012795.0,49599772
72,73,0,0,0,0.0,0.0,10003691.0,0.0,0.0,0.0,0.0,0.0,60012795.0,49599772
73,74,0,0,0,0.0,0.0,10003691.0,0.0,0.0,0.0,0.0,0.0,60012795.0,49599772
74,75,0,0,0,0.0,0.0,10003691.0,0.0,0.0,0.0,0.0,0.0,60012795.0,49599772
75,76,0,0,0,0.0,0.0,10003691.0,0.0,0.0,0.0,0.0,0.0,60012795.0,49599772
76,77,0,0,0,0.0,0.0,10003691.0,0.0,0.0,0.0,10000215.0,0.0,50012580.0,49599772
77,78,0,0,0,0.0,10003691.0,0.0,0.0,0.0,0.0,0.0,0.0,50012580.0,49599772
78,79,0,0,9997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009899.0,49599772
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999225.0,0.0,50010674.0,49599772
80,81,0,9998338,0,0.0,0.0,0.0,9998338.0,0.0,0.0,0.0,0.0,50010674.0,49599772
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010674.0,49599772
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010674.0,49599772
83,84,10000801,10001349,0,0.0,5069.0,9995732.0,10001349.0,0.0,0.0,0.0,0.0,50010674.0,49599772
84,85,0,10004127,0,0.0,9995732.0,0.0,10004127.0,0.0,0.0,0.0,10000433.0,40010241.0,49599772
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010241.0,49599772
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010241.0,49599772
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010241.0,49599772
88,89,10001818,0,0,0.0,10001818.0,0.0,0.0,0.0,0.0,0.0,10002757.0,30007484.0,49599772
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007484.0,49599772
90,91,0,9999613,9997172,0.0,0.0,0.0,9986989.0,12624.0,0.0,0.0,0.0,40004656.0,49599772
91,92,0,9998204,0,0.0,0.0,0.0,0.0,9998204.0,0.0,0.0,0.0,40004656.0,49599772
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004656.0,49599772
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004656.0,49599772
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004656.0,49599772
95,96,0,10003918,10002075,0.0,0.0,0.0,0.0,10003917.0,1.0,0.0,9996460.0,40010271.0,49599772
96,97,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40010271.0,49599772
97,98,0,9999270,0,0.0,0.0,0.0,0.0,0.0,9999270.0,0.0,10003048.0,30007223.0,49599772
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,9999270.0,0.0,0.0,30007223.0,49599772
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9999270.0,0.0,0.0,30007223.0,49599772
100,101,0,10006768,0,0.0,0.0,0.0,0.0,0.0,20006038.0,0.0,9997439.0,20009784.0,49599772
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,20006038.0,10000770.0,0.0,10009014.0,49599772
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,20006038.0,0.0,0.0,10009014.0,49599772
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,20006038.0,0.0,10004566.0,4448.0,49599772
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,20006038.0,0.0,4447.0,1.0,49599772
105,106,0,9997552,0,0.0,0.0,0.0,0.0,0.0,30003590.0,0.0,0.0,1.0,49599772
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,30003590.0,0.0,1.0,0.0,49599772
107,108,10001437,0,0,10001437.0,0.0,0.0,0.0,0.0,30003590.0,0.0,0.0,0.0,49599772
108,109,0,0,9993871,0.0,0.0,0.0,0.0,9998338.0,20005252.0,0.0,9993870.0,1.0,49599772
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,20005252.0,0.0,1.0,0.0,49599772
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,20005252.0,0.0,0.0,0.0,49599772
111,112,0,10003498,0,0.0,0.0,0.0,0.0,10001349.0,20007401.0,0.0,0.0,0.0,49599772
112,113,0,0,0,0.0,0.0,0.0,0.0,10004127.0,10003274.0,0.0,0.0,0.0,49599772
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10003274.0,0.0,0.0,0.0,49599772
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10003274.0,0.0,0.0,0.0,49599772
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,10003274.0,0.0,0.0,0.0,49599772
116,117,9996450,9996729,0,4999162.0,0.0,4997288.0,0.0,0.0,20000003.0,0.0,0.0,0.0,49599772
117,118,0,0,0,0.0,0.0,4997288.0,0.0,0.0,20000003.0,0.0,0.0,0.0,49599772
118,119,0,0,0,0.0,0.0,4997288.0,0.0,9986989.0,10013014.0,0.0,0.0,0.0,49599772
119,120,0,10001199,0,0.0,0.0,4997288.0,0.0,0.0,20014213.0,0.0,0.0,0.0,49599772
120,121,0,0,9999169,0.0,0.0,4997288.0,0.0,0.0,20014213.0,0.0,9999168.0,1.0,49599772
121,122,0,0,0,0.0,0.0,4997288.0,0.0,0.0,20014213.0,0.0,1.0,0.0,49599772
122,123,0,0,9989928,0.0,0.0,4997288.0,0.0,0.0,20014213.0,0.0,9989928.0,0.0,49599772
123,124,0,0,0,0.0,0.0,4997288.0,0.0,0.0,20014213.0,0.0,0.0,0.0,49599772
124,125,10002586,9996381,0,0.0,0.0,14999874.0,0.0,1.0,30010593.0,0.0,0.0,0.0,49599772
125,126,0,9999892,0,0.0,0.0,14999874.0,0.0,0.0,40010485.0,0.0,0.0,0.0,49599772
126,127,0,0,0,0.0,0.0,14999874.0,0.0,0.0,40010485.0,0.0,0.0,0.0,49599772
127,128,0,0,0,0.0,0.0,14999874.0,0.0,0.0,40010485.0,0.0,0.0,0.0,49599772
128,129,0,0,0,0.0,10001437.0,4998437.0,9998509.0,0.0,30011976.0,0.0,0.0,0.0,49599772
129,130,0,0,0,0.0,0.0,4998437.0,0.0,0.0,30011976.0,0.0,0.0,0.0,49599772
130,131,0,0,0,0.0,0.0,4998437.0,0.0,0.0,30011976.0,0.0,0.0,0.0,49599772
131,132,10002648,0,0,0.0,0.0,15001085.0,0.0,0.0,30011976.0,0.0,0.0,0.0,49599772
