,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002771,0,0,10002771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733513
1,2,9997307,0,9998979,4991170.0,0.0,5006137.0,0.0,0.0,0.0,0.0,0.0,9998979.0,35733513
2,3,0,0,0,0.0,0.0,5006137.0,0.0,0.0,0.0,4954.0,0.0,9994025.0,35733513
3,4,0,0,0,0.0,0.0,5006137.0,0.0,0.0,0.0,0.0,0.0,9994025.0,35733513
4,5,9998766,0,0,0.0,0.0,15004903.0,0.0,0.0,0.0,0.0,0.0,9994025.0,35733513
5,6,0,0,0,10005585.0,0.0,4999318.0,0.0,0.0,0.0,0.0,0.0,9994025.0,35733513
6,7,0,0,0,0.0,0.0,4999318.0,0.0,0.0,0.0,0.0,0.0,9994025.0,35733513
7,8,0,0,10002927,0.0,0.0,4999318.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
8,9,0,0,0,4999317.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
9,10,10000782,0,0,5001998.0,0.0,4998785.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
10,11,0,0,0,0.0,0.0,4998785.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
11,12,0,0,0,7905.0,0.0,4990880.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
12,13,0,0,0,0.0,0.0,4990880.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
13,14,0,0,0,0.0,0.0,4990880.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
14,15,0,0,0,0.0,0.0,4990880.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
15,16,0,0,0,0.0,0.0,4990880.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
16,17,0,0,0,0.0,0.0,4990880.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
17,18,0,0,0,0.0,0.0,4990880.0,0.0,0.0,0.0,0.0,0.0,19996952.0,35733513
