,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
2,3,0,10002788,0,0.0,0.0,0.0,10002788.0,0.0,0.0,0.0,0.0,0.0,44265926
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
6,7,0,9995878,0,0.0,0.0,0.0,9995878.0,0.0,0.0,0.0,0.0,0.0,44265926
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
8,9,10004120,10002808,0,10001123.0,0.0,2997.0,10002808.0,0.0,0.0,0.0,0.0,0.0,44265926
9,10,0,0,0,2996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
10,11,0,9999085,0,0.0,0.0,1.0,9999085.0,0.0,0.0,0.0,0.0,0.0,44265926
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
13,14,0,9998230,0,0.0,0.0,1.0,9998230.0,0.0,0.0,0.0,0.0,0.0,44265926
14,15,9997869,0,0,9997869.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
15,16,10001945,0,0,10001946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
19,20,10003392,0,0,2.0,0.0,10003390.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
20,21,10000193,0,0,4335.0,0.0,19999248.0,0.0,0.0,0.0,0.0,0.0,0.0,44265926
21,22,0,9997729,10004323,0.0,0.0,19999248.0,9997729.0,0.0,0.0,0.0,0.0,10004323.0,44265926
22,23,0,0,0,0.0,0.0,19999248.0,0.0,0.0,0.0,0.0,0.0,10004323.0,44265926
23,24,0,9998984,0,9998124.0,0.0,10001124.0,9998984.0,0.0,0.0,0.0,0.0,10004323.0,44265926
24,25,0,0,0,0.0,0.0,10001124.0,0.0,0.0,0.0,0.0,0.0,10004323.0,44265926
25,26,0,10002191,0,0.0,0.0,10001124.0,7141.0,0.0,9995050.0,0.0,0.0,10004323.0,44265926
26,27,0,0,0,0.0,0.0,10001124.0,0.0,0.0,9995050.0,0.0,0.0,10004323.0,44265926
27,28,0,0,9997456,0.0,0.0,10001124.0,0.0,0.0,9995050.0,0.0,0.0,20001779.0,44265926
28,29,0,0,0,0.0,0.0,10001124.0,0.0,0.0,9995050.0,0.0,0.0,20001779.0,44265926
29,30,0,10001670,0,0.0,10001123.0,1.0,0.0,0.0,19996720.0,0.0,0.0,20001779.0,44265926
30,31,9996690,0,0,0.0,2996.0,9993695.0,0.0,10002788.0,9993932.0,0.0,0.0,20001779.0,44265926
31,32,10007642,10001887,10005944,0.0,0.0,20001337.0,0.0,0.0,19995819.0,0.0,0.0,30007723.0,44265926
32,33,0,0,0,0.0,0.0,20001337.0,0.0,0.0,19995819.0,0.0,0.0,30007723.0,44265926
33,34,0,0,0,0.0,0.0,20001337.0,0.0,0.0,19995819.0,0.0,0.0,30007723.0,44265926
34,35,0,0,0,0.0,0.0,20001337.0,0.0,9995878.0,9999941.0,0.0,0.0,30007723.0,44265926
35,36,0,0,0,0.0,9997869.0,10003468.0,0.0,0.0,9999941.0,0.0,0.0,30007723.0,44265926
36,37,0,10001952,0,0.0,10001946.0,1522.0,0.0,10002808.0,9999085.0,0.0,0.0,30007723.0,44265926
37,38,0,0,0,1520.0,0.0,2.0,0.0,0.0,9999085.0,0.0,0.0,30007723.0,44265926
38,39,0,0,0,0.0,0.0,2.0,0.0,9999085.0,0.0,0.0,0.0,30007723.0,44265926
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30007723.0,44265926
40,41,0,10002989,0,0.0,2.0,0.0,3225.0,0.0,9999764.0,0.0,0.0,30007723.0,44265926
41,42,10001811,0,0,9997476.0,4335.0,0.0,0.0,9998230.0,1534.0,0.0,0.0,30007723.0,44265926
42,43,0,10000117,0,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,30007723.0,44265926
43,44,0,10002203,0,0.0,0.0,0.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,44265926
44,45,9998125,0,0,0.0,9998124.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,44265926
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,44265926
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,44265926
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,44265926
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,44265926
49,50,0,0,0,0.0,0.0,1.0,0.0,9997729.0,10006125.0,9997690.0,0.0,20010033.0,44265926
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10006125.0,0.0,0.0,20010033.0,44265926
51,52,0,0,10000484,0.0,0.0,1.0,0.0,9998984.0,7141.0,0.0,0.0,30010517.0,44265926
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,7141.0,0.0,0.0,30010517.0,44265926
53,54,0,0,0,0.0,0.0,1.0,0.0,7141.0,0.0,0.0,0.0,30010517.0,44265926
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010517.0,44265926
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010517.0,44265926
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010517.0,44265926
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998833.0,0.0,20011684.0,44265926
58,59,9996065,0,0,0.0,1520.0,9994546.0,0.0,0.0,0.0,0.0,0.0,20011684.0,44265926
59,60,9997036,0,0,9994105.0,0.0,9997477.0,0.0,0.0,0.0,0.0,0.0,20011684.0,44265926
60,61,0,0,0,0.0,0.0,9997477.0,0.0,0.0,0.0,0.0,0.0,20011684.0,44265926
61,62,0,0,0,0.0,0.0,9997477.0,0.0,0.0,0.0,9998104.0,0.0,10013580.0,44265926
62,63,0,0,0,0.0,9997476.0,1.0,0.0,0.0,0.0,0.0,0.0,10013580.0,44265926
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10013580.0,44265926
