,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993841,0,0.0,0.0,0.0,9993841.0,0.0,0.0,0.0,0.0,0.0,41066659
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066659
2,3,0,9998360,10000276,0.0,0.0,0.0,80.0,0.0,9998280.0,9999373.0,0.0,903.0,41066659
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,903.0,41066659
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,903.0,41066659
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,903.0,0.0,0.0,41066659
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,0.0,41066659
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,0.0,41066659
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,0.0,41066659
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,0.0,41066659
10,11,0,0,9997008,0.0,0.0,0.0,9998280.0,0.0,0.0,0.0,0.0,9997008.0,41066659
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,41066659
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,41066659
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,41066659
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,0.0,0.0,41066659
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066659
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066659
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066659
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41066659
19,20,0,0,9992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992329.0,41066659
20,21,9997340,0,9995414,0.0,0.0,9997340.0,0.0,0.0,0.0,0.0,0.0,19987743.0,41066659
21,22,0,0,9999920,9997340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987663.0,41066659
22,23,0,9993921,0,0.0,0.0,0.0,0.0,0.0,9993921.0,4996742.0,0.0,24990921.0,41066659
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,41066659
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,41066659
25,26,10001397,0,0,1573.0,0.0,9999824.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,41066659
26,27,0,0,9998113,9999824.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,34989034.0,41066659
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,34989034.0,41066659
28,29,0,0,0,0.0,0.0,0.0,0.0,9993841.0,80.0,0.0,0.0,34989034.0,41066659
