,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
4,5,9996197,0,0,9996197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
5,6,10001969,0,0,3896.0,0.0,9998073.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
6,7,10001425,10004557,0,10001491.0,0.0,9998007.0,5009926.0,0.0,4994631.0,0.0,0.0,0.0,49067664
7,8,0,0,9995941,0.0,0.0,9998007.0,0.0,0.0,4994631.0,0.0,0.0,9995941.0,49067664
8,9,0,0,10005756,0.0,0.0,9998007.0,0.0,0.0,4994631.0,0.0,0.0,20001697.0,49067664
9,10,0,0,0,0.0,0.0,9998007.0,4994631.0,0.0,0.0,4996082.0,0.0,15005615.0,49067664
10,11,0,0,0,0.0,0.0,9998007.0,0.0,0.0,0.0,0.0,0.0,15005615.0,49067664
11,12,0,0,0,9998005.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005615.0,49067664
12,13,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005615.0,49067664
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005615.0,49067664
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005615.0,49067664
15,16,10000095,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,15005615.0,49067664
16,17,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,15005615.0,49067664
17,18,0,10002227,9999761,0.0,0.0,10000095.0,10002227.0,0.0,0.0,0.0,0.0,25005376.0,49067664
18,19,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,49067664
19,20,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,49067664
20,21,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,49067664
21,22,0,9998503,0,0.0,0.0,10000095.0,9998503.0,0.0,0.0,0.0,0.0,25005376.0,49067664
22,23,0,9999137,9997984,0.0,0.0,10000095.0,4989211.0,0.0,5009926.0,0.0,0.0,35003360.0,49067664
23,24,0,0,10000790,0.0,0.0,10000095.0,0.0,0.0,5009926.0,0.0,0.0,45004150.0,49067664
24,25,0,0,0,0.0,0.0,10000095.0,0.0,0.0,5009926.0,0.0,0.0,45004150.0,49067664
25,26,0,0,0,0.0,9996197.0,3898.0,0.0,0.0,5009926.0,0.0,0.0,45004150.0,49067664
26,27,0,0,0,0.0,3896.0,2.0,0.0,0.0,5009926.0,0.0,0.0,45004150.0,49067664
27,28,10001491,0,0,1.0,10001491.0,1.0,0.0,0.0,5009926.0,10000821.0,0.0,35003329.0,49067664
28,29,0,0,9996797,0.0,0.0,1.0,0.0,0.0,5009926.0,0.0,0.0,45000126.0,49067664
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5009926.0,0.0,0.0,45000126.0,49067664
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5009926.0,10001422.0,0.0,34998704.0,49067664
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5009926.0,0.0,0.0,34998704.0,49067664
32,33,9999296,0,0,1.0,9998005.0,1291.0,0.0,0.0,5009926.0,0.0,0.0,34998704.0,49067664
33,34,10002322,0,0,0.0,2.0,10003611.0,0.0,0.0,5009926.0,0.0,0.0,34998704.0,49067664
34,35,0,0,0,4999061.0,0.0,5004550.0,0.0,5009926.0,0.0,0.0,0.0,34998704.0,49067664
35,36,0,0,0,0.0,0.0,5004550.0,0.0,0.0,0.0,10001870.0,0.0,24996834.0,49067664
36,37,0,0,9996577,5004550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993411.0,49067664
37,38,0,9995882,0,0.0,0.0,0.0,1.0,4994631.0,5001250.0,0.0,0.0,34993411.0,49067664
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5001250.0,10002586.0,0.0,24990825.0,49067664
39,40,0,0,10001125,0.0,0.0,0.0,0.0,0.0,5001250.0,0.0,0.0,34991950.0,49067664
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5001250.0,0.0,0.0,34991950.0,49067664
41,42,0,0,0,0.0,0.0,0.0,13745.0,0.0,4987505.0,0.0,0.0,34991950.0,49067664
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,0.0,0.0,34991950.0,49067664
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,9998418.0,0.0,24993532.0,49067664
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,0.0,0.0,24993532.0,49067664
45,46,9997929,10002615,0,9997929.0,0.0,0.0,0.0,10002227.0,4987893.0,0.0,0.0,24993532.0,49067664
46,47,0,0,9999909,0.0,0.0,0.0,0.0,0.0,4987893.0,0.0,0.0,34993441.0,49067664
47,48,9999993,0,0,4996752.0,0.0,5003241.0,0.0,0.0,4987893.0,0.0,0.0,34993441.0,49067664
48,49,0,0,0,0.0,1.0,5003240.0,0.0,0.0,4987893.0,10003563.0,0.0,24989878.0,49067664
49,50,0,9999822,0,0.0,0.0,5003240.0,0.0,9998503.0,4989212.0,0.0,0.0,24989878.0,49067664
50,51,0,0,10009735,0.0,0.0,5003240.0,0.0,4989211.0,1.0,0.0,0.0,34999613.0,49067664
51,52,0,0,0,0.0,0.0,5003240.0,0.0,0.0,1.0,0.0,0.0,34999613.0,49067664
52,53,0,0,9998342,5003239.0,0.0,1.0,0.0,0.0,1.0,9992959.0,0.0,35004996.0,49067664
53,54,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,9999283.0,0.0,25005713.0,49067664
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25005713.0,49067664
55,56,9999879,0,0,5000818.0,4999061.0,0.0,0.0,0.0,1.0,10000210.0,0.0,15005503.0,49067664
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15005503.0,49067664
57,58,9999582,0,0,0.0,5004550.0,4995032.0,0.0,0.0,1.0,0.0,0.0,15005503.0,49067664
58,59,0,0,0,0.0,0.0,4995032.0,0.0,0.0,1.0,9996464.0,0.0,5009039.0,49067664
59,60,0,0,9998111,0.0,0.0,4995032.0,0.0,0.0,1.0,0.0,0.0,15007150.0,49067664
60,61,0,0,0,0.0,0.0,4995032.0,0.0,0.0,1.0,0.0,0.0,15007150.0,49067664
61,62,0,0,9997636,0.0,0.0,4995032.0,0.0,0.0,1.0,0.0,0.0,25004786.0,49067664
62,63,0,0,0,0.0,0.0,4995032.0,0.0,0.0,1.0,0.0,0.0,25004786.0,49067664
63,64,0,0,9999892,0.0,0.0,4995032.0,0.0,0.0,1.0,10006002.0,0.0,24998676.0,49067664
64,65,9999650,0,0,0.0,0.0,14994682.0,0.0,0.0,1.0,0.0,0.0,24998676.0,49067664
65,66,0,0,0,0.0,0.0,14994682.0,0.0,1.0,0.0,0.0,0.0,24998676.0,49067664
66,67,0,0,0,0.0,9997929.0,4996753.0,0.0,0.0,0.0,0.0,0.0,24998676.0,49067664
67,68,0,0,0,0.0,0.0,4996753.0,0.0,0.0,0.0,10001237.0,0.0,14997439.0,49067664
68,69,0,0,0,0.0,4996752.0,1.0,0.0,0.0,0.0,10001513.0,0.0,4995926.0,49067664
69,70,0,10003651,0,1.0,0.0,0.0,1.0,13745.0,9989905.0,4995926.0,0.0,0.0,49067664
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9989905.0,0.0,0.0,0.0,49067664
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9989905.0,0.0,0.0,0.0,49067664
72,73,0,9997072,0,0.0,0.0,0.0,0.0,0.0,19986977.0,0.0,0.0,0.0,49067664
73,74,10004057,0,0,0.0,5003239.0,5000818.0,0.0,0.0,19986977.0,0.0,0.0,0.0,49067664
74,75,0,0,0,0.0,0.0,5000818.0,0.0,0.0,19986977.0,0.0,0.0,0.0,49067664
75,76,0,0,0,0.0,0.0,5000818.0,0.0,0.0,19986977.0,0.0,0.0,0.0,49067664
76,77,0,0,0,0.0,5000818.0,0.0,0.0,0.0,19986977.0,0.0,0.0,0.0,49067664
77,78,0,0,0,0.0,0.0,0.0,9986902.0,0.0,10000075.0,0.0,0.0,0.0,49067664
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,49067664
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,49067664
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,49067664
81,82,0,0,9999092,0.0,0.0,0.0,0.0,0.0,10000075.0,9999092.0,0.0,0.0,49067664
82,83,0,0,0,0.0,0.0,0.0,10000074.0,0.0,1.0,0.0,0.0,0.0,49067664
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
87,88,0,0,9998897,0.0,0.0,0.0,0.0,0.0,1.0,5002815.0,4996082.0,0.0,49067664
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
89,90,0,9997793,10001386,0.0,0.0,0.0,9997793.0,0.0,1.0,10001386.0,0.0,0.0,49067664
90,91,10000709,0,10002046,10000708.0,1.0,0.0,0.0,0.0,1.0,10002046.0,0.0,0.0,49067664
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
95,96,9998920,0,0,9998920.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49067664
96,97,0,0,9999900,0.0,0.0,0.0,0.0,0.0,1.0,9999900.0,0.0,0.0,49067664
97,98,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49067664
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
99,100,0,0,10007987,0.0,0.0,0.0,0.0,0.0,0.0,10007987.0,0.0,0.0,49067664
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
101,102,9994444,9995873,0,9994444.0,0.0,0.0,9995873.0,0.0,0.0,0.0,0.0,0.0,49067664
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
105,106,0,10004397,10000821,0.0,0.0,0.0,17495.0,9986902.0,0.0,0.0,10000821.0,0.0,49067664
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
107,108,9999973,0,0,4996771.0,0.0,5003202.0,0.0,0.0,0.0,0.0,0.0,0.0,49067664
