,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000362
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000362
2,3,0,0,9995154,0.0,0.0,0.0,0.0,0.0,0.0,4995794.0,0.0,4999360.0,7000362
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993667.0,0.0,5693.0,7000362
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,7000362
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,0.0,1.0,7000362
6,7,0,0,10000992,0.0,0.0,0.0,0.0,0.0,0.0,7000362.0,0.0,3000631.0,7000362
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000631.0,7000362
8,9,0,10000080,0,0.0,0.0,0.0,7000362.0,0.0,2999718.0,0.0,0.0,3000631.0,7000362
9,10,0,0,0,0.0,0.0,0.0,2999718.0,0.0,0.0,3000630.0,0.0,1.0,7000362
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7000362
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7000362
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7000362
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7000362
14,15,0,0,9999492,0.0,0.0,0.0,0.0,0.0,0.0,4997253.0,0.0,5002239.0,7000362
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002239.0,7000362
16,17,0,0,10002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
21,22,0,9997245,0,0.0,0.0,0.0,7000362.0,0.0,2996883.0,0.0,0.0,15004356.0,7000362
22,23,0,10000412,0,0.0,0.0,0.0,2995535.0,0.0,10001760.0,0.0,0.0,15004356.0,7000362
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,15004356.0,7000362
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,15004356.0,7000362
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,15004356.0,7000362
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,15004356.0,7000362
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001760.0,0.0,0.0,15004356.0,7000362
28,29,10004885,0,0,0.0,0.0,10004885.0,1680.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
29,30,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
30,31,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
31,32,0,0,0,0.0,0.0,10004885.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
32,33,0,0,0,2005530.0,0.0,7999355.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
33,34,0,0,0,2996095.0,0.0,5003260.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
34,35,0,0,0,1004428.0,0.0,3998832.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
35,36,0,0,0,3998831.0,0.0,1.0,0.0,0.0,10000080.0,0.0,0.0,15004356.0,7000362
36,37,0,0,0,0.0,0.0,1.0,0.0,7000362.0,2999718.0,0.0,0.0,15004356.0,7000362
37,38,0,0,0,0.0,0.0,1.0,0.0,2999718.0,0.0,0.0,0.0,15004356.0,7000362
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004356.0,7000362
46,47,0,9995897,0,0.0,0.0,1.0,0.0,0.0,9995897.0,0.0,0.0,15004356.0,7000362
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,9995897.0,3006224.0,0.0,11998132.0,7000362
48,49,0,0,9996762,0.0,0.0,1.0,0.0,0.0,9995897.0,7000362.0,0.0,14994532.0,7000362
49,50,0,0,0,0.0,0.0,1.0,0.0,7000362.0,2995535.0,0.0,0.0,14994532.0,7000362
50,51,0,0,0,0.0,0.0,1.0,0.0,2995535.0,0.0,0.0,0.0,14994532.0,7000362
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3993345.0,0.0,11001187.0,7000362
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6008068.0,0.0,4993119.0,7000362
53,54,9996458,0,0,4994832.0,2005530.0,2996097.0,0.0,0.0,0.0,0.0,0.0,4993119.0,7000362
54,55,0,0,0,1.0,2996095.0,1.0,0.0,0.0,0.0,0.0,0.0,4993119.0,7000362
55,56,10003268,9997927,0,0.0,1004428.0,8998841.0,5995934.0,0.0,4001993.0,0.0,0.0,4993119.0,7000362
56,57,0,0,0,0.0,3998831.0,5000010.0,0.0,1680.0,4000313.0,0.0,0.0,4993119.0,7000362
57,58,0,0,0,0.0,0.0,5000010.0,0.0,0.0,4000313.0,0.0,0.0,4993119.0,7000362
58,59,0,0,9998107,5000010.0,0.0,0.0,0.0,0.0,4000313.0,0.0,0.0,14991226.0,7000362
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,4000313.0,7000362.0,0.0,7990864.0,7000362
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4000313.0,7000361.0,0.0,990503.0,7000362
61,62,0,0,10004481,0.0,0.0,0.0,0.0,0.0,4000313.0,5994115.0,0.0,5000869.0,7000362
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4000313.0,0.0,0.0,5000869.0,7000362
63,64,0,0,9998039,0.0,0.0,0.0,0.0,0.0,4000313.0,0.0,0.0,14998908.0,7000362
64,65,9998419,0,0,7000362.0,0.0,2998057.0,0.0,0.0,4000313.0,0.0,0.0,14998908.0,7000362
65,66,10005889,0,0,3000049.0,0.0,10003897.0,4000313.0,0.0,0.0,0.0,0.0,14998908.0,7000362
66,67,0,10001008,0,0.0,0.0,10003897.0,6991401.0,0.0,3009607.0,8961.0,0.0,14989947.0,7000362
67,68,0,0,0,2936.0,0.0,10000961.0,3009606.0,0.0,1.0,3987819.0,0.0,11002128.0,7000362
68,69,0,0,0,993400.0,0.0,9007561.0,0.0,0.0,1.0,6006961.0,0.0,4995167.0,7000362
69,70,0,0,9999469,4012728.0,0.0,4994833.0,0.0,0.0,1.0,0.0,0.0,14994636.0,7000362
70,71,0,0,0,0.0,0.0,4994833.0,0.0,0.0,1.0,0.0,0.0,14994636.0,7000362
71,72,0,0,0,0.0,0.0,4994833.0,0.0,0.0,1.0,1.0,0.0,14994635.0,7000362
72,73,0,0,0,0.0,0.0,4994833.0,0.0,0.0,1.0,0.0,0.0,14994635.0,7000362
73,74,0,0,0,0.0,0.0,4994833.0,0.0,0.0,1.0,0.0,0.0,14994635.0,7000362
74,75,0,0,0,0.0,4994832.0,1.0,0.0,0.0,1.0,0.0,0.0,14994635.0,7000362
75,76,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14994635.0,7000362
76,77,0,10004542,0,0.0,0.0,0.0,7000362.0,0.0,3004181.0,0.0,0.0,14994635.0,7000362
77,78,0,9996045,0,0.0,0.0,0.0,7000362.0,0.0,5999864.0,0.0,0.0,14994635.0,7000362
78,79,0,10005081,0,0.0,0.0,0.0,7000362.0,0.0,9004583.0,0.0,0.0,14994635.0,7000362
79,80,10006633,0,0,0.0,5000010.0,5006623.0,2000352.0,0.0,7004231.0,0.0,0.0,14994635.0,7000362
80,81,0,0,0,0.0,0.0,5006623.0,2004568.0,0.0,4999663.0,0.0,4995794.0,9998841.0,7000362
81,82,0,0,0,0.0,0.0,5006623.0,2006695.0,0.0,2992968.0,0.0,4993667.0,5005174.0,7000362
82,83,0,10003330,0,0.0,0.0,5006623.0,7000362.0,0.0,5995936.0,0.0,0.0,5005174.0,7000362
