,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444766
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444766
2,3,0,9994801,0,0.0,0.0,0.0,8890629.0,0.0,1104172.0,0.0,0.0,0.0,9444766
3,4,0,0,0,0.0,0.0,0.0,1104171.0,0.0,1.0,0.0,0.0,0.0,9444766
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444766
5,6,9999405,9997280,0,6107452.0,0.0,3891953.0,3337314.0,0.0,6659967.0,0.0,0.0,0.0,9444766
6,7,0,0,10006727,2643883.0,0.0,1248070.0,0.0,0.0,6659967.0,6800883.0,0.0,3205844.0,9444766
7,8,9994193,0,10003847,0.0,0.0,11242263.0,0.0,0.0,6659967.0,9444766.0,0.0,3764925.0,9444766
8,9,0,0,0,9444766.0,0.0,1797497.0,0.0,0.0,6659967.0,0.0,0.0,3764925.0,9444766
9,10,0,0,0,554137.0,0.0,1243360.0,1.0,0.0,6659966.0,3764925.0,0.0,0.0,9444766
10,11,0,0,0,0.0,0.0,1243360.0,0.0,0.0,6659966.0,0.0,0.0,0.0,9444766
11,12,0,0,0,0.0,0.0,1243360.0,0.0,0.0,6659966.0,0.0,0.0,0.0,9444766
12,13,0,0,0,0.0,0.0,1243360.0,0.0,0.0,6659966.0,0.0,0.0,0.0,9444766
13,14,0,0,0,0.0,0.0,1243360.0,0.0,0.0,6659966.0,0.0,0.0,0.0,9444766
14,15,0,9999432,0,0.0,0.0,1243360.0,7214632.0,0.0,9444766.0,0.0,0.0,0.0,9444766
15,16,10002004,0,0,0.0,0.0,11245364.0,9444766.0,0.0,0.0,0.0,0.0,0.0,9444766
16,17,0,10001266,0,9444765.0,0.0,1800599.0,0.0,0.0,10001266.0,0.0,0.0,0.0,9444766
17,18,0,0,0,0.0,0.0,1800599.0,9444766.0,0.0,556500.0,0.0,0.0,0.0,9444766
18,19,0,0,0,0.0,0.0,1800599.0,556499.0,0.0,1.0,0.0,0.0,0.0,9444766
19,20,10006227,9999781,0,0.0,0.0,11806826.0,3330998.0,0.0,6668784.0,0.0,0.0,0.0,9444766
20,21,0,0,0,3055490.0,0.0,8751336.0,0.0,0.0,6668784.0,0.0,0.0,0.0,9444766
21,22,0,0,0,0.0,0.0,8751336.0,0.0,0.0,6668784.0,0.0,0.0,0.0,9444766
22,23,0,0,0,0.0,0.0,8751336.0,0.0,0.0,6668784.0,0.0,0.0,0.0,9444766
23,24,0,0,0,1.0,0.0,8751335.0,0.0,0.0,6668784.0,0.0,0.0,0.0,9444766
24,25,0,0,0,0.0,0.0,8751335.0,0.0,0.0,6668784.0,0.0,0.0,0.0,9444766
25,26,0,0,0,0.0,0.0,8751335.0,0.0,0.0,6668784.0,0.0,0.0,0.0,9444766
26,27,0,0,0,0.0,6107452.0,2643883.0,3337313.0,0.0,3331471.0,0.0,0.0,0.0,9444766
27,28,0,0,10004456,0.0,2643883.0,0.0,0.0,0.0,3331471.0,559487.0,0.0,9444969.0,9444766
28,29,0,10000645,0,0.0,0.0,0.0,0.0,0.0,13332116.0,9444766.0,0.0,203.0,9444766
29,30,9998903,0,0,0.0,9444766.0,554137.0,0.0,0.0,13332116.0,0.0,0.0,203.0,9444766
30,31,0,0,0,0.0,554137.0,0.0,0.0,8890629.0,4441487.0,0.0,0.0,203.0,9444766
31,32,0,0,10003150,0.0,0.0,0.0,0.0,1104171.0,3337316.0,0.0,0.0,10003353.0,9444766
32,33,0,0,9997502,0.0,0.0,0.0,0.0,0.0,3337316.0,9444766.0,0.0,10556089.0,9444766
33,34,0,0,0,0.0,0.0,0.0,0.0,3337314.0,2.0,556393.0,0.0,9999696.0,9444766
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9999696.0,9444766
35,36,0,0,10003452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20003148.0,9444766
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003148.0,9444766
37,38,10000933,0,10000901,0.0,9444765.0,556168.0,0.0,1.0,0.0,0.0,0.0,30004049.0,9444766
38,39,0,0,0,0.0,0.0,556168.0,0.0,0.0,0.0,9444766.0,0.0,20559283.0,9444766
39,40,0,0,0,556168.0,0.0,0.0,0.0,0.0,0.0,555192.0,0.0,20004091.0,9444766
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004091.0,9444766
41,42,9999493,0,0,6440.0,3055490.0,6937563.0,0.0,0.0,0.0,0.0,0.0,20004091.0,9444766
42,43,0,9999614,10000106,2230134.0,0.0,4707429.0,0.0,7214632.0,2784982.0,0.0,0.0,30004197.0,9444766
43,44,0,10000660,0,0.0,0.0,4707429.0,0.0,9444766.0,3340876.0,0.0,0.0,30004197.0,9444766
44,45,10001152,0,0,9444765.0,1.0,5263815.0,0.0,0.0,3340876.0,0.0,0.0,30004197.0,9444766
45,46,0,9991387,0,0.0,0.0,5263815.0,0.0,9444766.0,3887497.0,0.0,0.0,30004197.0,9444766
46,47,0,0,0,1.0,0.0,5263814.0,0.0,556499.0,3330998.0,8887255.0,0.0,21116942.0,9444766
47,48,0,0,0,0.0,0.0,5263814.0,0.0,3330998.0,0.0,1112674.0,0.0,20004268.0,9444766
48,49,0,0,0,5263814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004268.0,9444766
49,50,10005541,0,9993910,1535335.0,0.0,8470206.0,0.0,0.0,0.0,7909431.0,0.0,22088747.0,9444766
50,51,0,0,0,7911298.0,0.0,558908.0,0.0,0.0,0.0,1533468.0,0.0,20555279.0,9444766
51,52,0,0,0,0.0,0.0,558908.0,0.0,0.0,0.0,558164.0,0.0,19997115.0,9444766
52,53,0,0,0,558906.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997115.0,9444766
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997115.0,9444766
54,55,0,9996653,0,1.0,0.0,1.0,0.0,3337313.0,6659340.0,0.0,0.0,19997115.0,9444766
55,56,0,9999597,0,0.0,0.0,1.0,0.0,0.0,16658937.0,0.0,0.0,19997115.0,9444766
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,16658937.0,0.0,0.0,19997115.0,9444766
57,58,10007373,0,0,9444766.0,0.0,562608.0,0.0,0.0,16658937.0,0.0,0.0,19997115.0,9444766
58,59,0,0,0,0.0,0.0,562608.0,8456808.0,0.0,8202129.0,987958.0,0.0,19009157.0,9444766
59,60,0,0,0,0.0,0.0,562608.0,436318.0,0.0,7765811.0,9008448.0,0.0,10000709.0,9444766
60,61,0,0,9999242,0.0,556168.0,6440.0,674911.0,0.0,7090900.0,0.0,0.0,19999951.0,9444766
61,62,0,0,0,0.0,0.0,6440.0,0.0,0.0,7090900.0,0.0,0.0,19999951.0,9444766
62,63,0,0,0,0.0,6440.0,0.0,0.0,0.0,7090900.0,0.0,0.0,19999951.0,9444766
63,64,10003773,9999381,0,2087778.0,2230134.0,5685861.0,1.0,1.0,17090279.0,0.0,0.0,19999951.0,9444766
64,65,0,0,0,0.0,0.0,5685861.0,9444765.0,0.0,7645514.0,0.0,0.0,19999951.0,9444766
65,66,10004220,0,0,1.0,9444765.0,6245315.0,0.0,0.0,7645514.0,0.0,0.0,19999951.0,9444766
66,67,0,0,9996943,5243523.0,0.0,1001792.0,0.0,0.0,7645514.0,4201243.0,0.0,25795651.0,9444766
67,68,0,0,0,1001791.0,1.0,0.0,0.0,0.0,7645514.0,5792970.0,0.0,20002681.0,9444766
68,69,10003382,0,0,0.0,0.0,10003382.0,0.0,0.0,7645514.0,9444766.0,0.0,10557915.0,9444766
69,70,0,0,10000131,0.0,5263814.0,4739568.0,3625811.0,0.0,4019703.0,555141.0,0.0,20002905.0,9444766
70,71,0,0,0,3204232.0,1535335.0,1.0,4019703.0,0.0,0.0,685495.0,0.0,19317410.0,9444766
