,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998556,0,10000558,0.0,0.0,9998556.0,0.0,0.0,0.0,9889038.0,0.0,111520.0,9889038
1,2,9998146,0,10003263,0.0,0.0,19996702.0,0.0,0.0,0.0,9889038.0,0.0,225745.0,9889038
2,3,0,9997504,0,1.0,0.0,19996701.0,9663292.0,0.0,334212.0,225745.0,0.0,0.0,9889038
3,4,0,0,10002401,0.0,0.0,19996701.0,334211.0,0.0,1.0,4998456.0,0.0,5003945.0,9889038
4,5,0,0,0,0.0,0.0,19996701.0,0.0,0.0,1.0,0.0,0.0,5003945.0,9889038
5,6,0,0,0,9889038.0,0.0,10107663.0,0.0,0.0,1.0,0.0,0.0,5003945.0,9889038
6,7,0,0,0,4771401.0,0.0,5336262.0,0.0,0.0,1.0,0.0,0.0,5003945.0,9889038
7,8,9996739,0,0,5338891.0,0.0,9994110.0,0.0,0.0,1.0,0.0,0.0,5003945.0,9889038
8,9,0,0,10000164,9889037.0,0.0,105073.0,0.0,0.0,1.0,0.0,0.0,15004109.0,9889038
9,10,0,0,0,105072.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15004109.0,9889038
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15004109.0,9889038
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15004109.0,9889038
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15004109.0,9889038
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15004109.0,9889038
14,15,0,10001972,9998557,0.0,0.0,1.0,9889038.0,0.0,112935.0,0.0,0.0,25002666.0,9889038
15,16,0,0,0,0.0,0.0,1.0,112933.0,0.0,2.0,0.0,0.0,25002666.0,9889038
16,17,0,9996539,0,0.0,0.0,1.0,9889038.0,0.0,107503.0,0.0,0.0,25002666.0,9889038
17,18,0,9997860,0,0.0,0.0,1.0,7604177.0,0.0,2501186.0,0.0,0.0,25002666.0,9889038
18,19,0,9996197,0,0.0,0.0,1.0,0.0,0.0,12497383.0,0.0,0.0,25002666.0,9889038
19,20,0,0,0,0.0,0.0,1.0,9889038.0,0.0,2608345.0,0.0,0.0,25002666.0,9889038
20,21,0,0,0,0.0,0.0,1.0,111227.0,0.0,2497118.0,0.0,0.0,25002666.0,9889038
21,22,0,10004615,0,0.0,0.0,1.0,0.0,0.0,12501733.0,0.0,0.0,25002666.0,9889038
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,12501733.0,0.0,0.0,25002666.0,9889038
23,24,0,9999076,0,0.0,1.0,0.0,0.0,0.0,22500809.0,0.0,0.0,25002666.0,9889038
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,22500809.0,0.0,0.0,25002666.0,9889038
25,26,0,0,0,0.0,0.0,0.0,9889038.0,0.0,12611771.0,0.0,0.0,25002666.0,9889038
26,27,9996174,9999966,9992870,0.0,9889038.0,107136.0,0.0,0.0,22611737.0,0.0,0.0,34995536.0,9889038
27,28,10003156,0,0,0.0,4771401.0,5338891.0,5117635.0,0.0,17494102.0,0.0,0.0,34995536.0,9889038
28,29,0,0,10001649,0.0,5338891.0,0.0,0.0,0.0,17494102.0,0.0,0.0,44997185.0,9889038
29,30,10005563,0,0,0.0,9889037.0,116526.0,0.0,0.0,17494102.0,0.0,0.0,44997185.0,9889038
30,31,9998767,0,0,0.0,105072.0,10010221.0,0.0,9663292.0,7830810.0,0.0,0.0,44997185.0,9889038
31,32,0,0,0,0.0,0.0,10010221.0,0.0,334211.0,7496599.0,9554827.0,0.0,35442358.0,9889038
32,33,0,0,10001445,0.0,0.0,10010221.0,0.0,0.0,7496599.0,9889038.0,0.0,35554765.0,9889038
33,34,0,0,0,0.0,0.0,10010221.0,0.0,0.0,7496599.0,556791.0,0.0,34997974.0,9889038
34,35,0,0,0,0.0,0.0,10010221.0,0.0,0.0,7496599.0,0.0,0.0,34997974.0,9889038
35,36,0,10001143,0,0.0,0.0,10010221.0,0.0,0.0,17497742.0,0.0,0.0,34997974.0,9889038
36,37,0,0,0,0.0,0.0,10010221.0,0.0,0.0,17497742.0,0.0,0.0,34997974.0,9889038
37,38,0,0,0,0.0,0.0,10010221.0,0.0,0.0,17497742.0,9889038.0,0.0,25108936.0,9889038
38,39,0,0,0,0.0,0.0,10010221.0,0.0,0.0,17497742.0,9889038.0,0.0,15219898.0,9889038
39,40,0,0,0,0.0,0.0,10010221.0,0.0,0.0,17497742.0,216941.0,0.0,15002957.0,9889038
40,41,0,9997444,0,0.0,0.0,10010221.0,0.0,0.0,27495186.0,0.0,0.0,15002957.0,9889038
41,42,0,0,0,9672100.0,0.0,338121.0,0.0,0.0,27495186.0,0.0,0.0,15002957.0,9889038
42,43,0,0,0,0.0,0.0,338121.0,0.0,9889038.0,17606148.0,0.0,0.0,15002957.0,9889038
43,44,0,0,0,0.0,0.0,338121.0,0.0,112933.0,17493215.0,0.0,0.0,15002957.0,9889038
44,45,0,0,0,0.0,0.0,338121.0,0.0,9889038.0,7604177.0,0.0,0.0,15002957.0,9889038
45,46,0,0,0,0.0,0.0,338121.0,0.0,7604177.0,0.0,0.0,0.0,15002957.0,9889038
